71.39224150578312, 12.769157240167571
71.7143757396178, 13.325770969471542
72.03650997345247, 13.88238469877551
72.35864420728714, 14.438998428079476
72.6807784411218, 14.995612157383444
73.20424657110314, 14.998697599341892
73.72771470108448, 15.001783041300339
71.83517607730579, 10.830265513479027
72.15731031114046, 11.386879242782994
72.47944454497512, 11.943492972086963
72.8015787788098, 12.50010670139093
73.12371301264447, 13.056720430694899
73.44584724647915, 13.613334159998868
73.76798148031382, 14.169947889302836
74.09011571414848, 14.726561618606802
74.33171638952449, 15.14402191558478
72.35864420728714, 10.833350955437474
72.88211233726848, 10.836436397395923
73.40558046724982, 10.83952183935437
73.92904859723116, 10.842607281312818
74.61358384412983, 11.12399958792325
75.29811909102852, 11.40539189453368
75.98265433792719, 11.686784201144112
76.66718958482586, 11.968176507754544
77.35172483172454, 12.249568814364977
78.03626007862322, 12.530961120975407
78.35839431245789, 13.087574850279376
78.68052854629256, 13.644188579583343
79.00266278012724, 14.200802308887312
79.3247970139619, 14.75741603819128
79.64693124779657, 15.31402976749525
79.96906548163125, 15.870643496799218
80.29119971546592, 16.427257226103187
80.6133339493006, 16.98387095540715
80.93546818313527, 17.540484684711117
81.25760241696993, 18.097098414015086
81.5797366508046, 18.653712143319055
81.90187088463928, 19.210325872623024
82.22400511847395, 19.766939601926993
82.46560579384996, 20.18439989890497
82.90854036537264, 20.048331908537424
83.43200849535398, 20.05141735049587
83.95547662533532, 20.05450279245432
84.47894475531666, 20.057588234412766
85.002412885298, 20.060673676371213
85.52588101527935, 20.06375911832966
86.04934914526069, 20.06684456028811
86.57281727524203, 20.069930002246558
87.09628540522337, 20.073015444205005
87.6365313598836, 20.02997352888466
87.0761520156087, 18.686109283882757
87.39828624944337, 19.242723013186726
87.85128751577338, 19.800108102980303
88.09288819114938, 20.21756839995828
87.59962014559004, 18.689194725841205
88.12308827557139, 18.69228016779965
88.64655640555273, 18.695365609758102
89.17002453553407, 18.69845105171655
89.69349266551541, 18.701536493674997
90.21696079549675, 18.704621935633444
90.7404289254781, 18.70770737759189
91.42496417237678, 18.989099684202323
91.94843230235811, 18.99218512616077
91.98869908158744, 18.160349974163267
92.31083331542212, 18.716963703467236
92.55243399079812, 19.13442400044521
92.51216721156878, 18.163435416121715
93.03563534155013, 18.166520858080162
93.55910347153147, 18.16960630003861
94.08257160151281, 18.172691741997056
94.84764040687016, 18.593237480933478
95.55566460831929, 19.29080448370587
95.91471005644752, 19.986314525172624
95.94491014086951, 20.263850029334996
96.51871174488753, 20.128553399457065
97.04217987486886, 20.131638841415512
97.5656480048502, 20.13472428337396
98.08911613483156, 20.137809725332406
98.6125842648129, 20.140895167290854
99.13605239479423, 20.1439806092493
99.65952052477557, 20.14706605120775
100.18298865475691, 20.1501514931662
100.70645678473826, 20.153236935124646
101.2299249147196, 20.156322377083093
101.75339304470094, 20.15940781904154
102.27686117468228, 20.162493260999987
101.02859101857293, 17.10420319178661
101.35072525240759, 17.66081692109058
101.67285948624226, 18.217430650394547
101.99499372007693, 18.774044379698516
102.31712795391161, 19.330658109002485
102.63926218774628, 19.88727183830645
102.88086286312229, 20.30473213528443
101.55205914855428, 17.10728863374506
102.07552727853562, 17.110374075703508
102.59899540851696, 17.113459517661955
102.80032930466362, 16.559931230316437
103.1224635384983, 17.116544959620402
103.32379743464496, 16.563016672274884
103.90766573347031, 17.121173122558073
104.22979996730498, 17.67778685186204
104.55193420113964, 18.23440058116601
104.87406843497432, 18.79101431046998
105.196202668809, 19.347628039773948
105.51833690264367, 19.904241769077913
105.84047113647834, 20.460855498381882
103.71639853213097, 16.56533075374372
106.36393926645968, 20.46394094034033
104.63246775959831, 16.570730277171005
104.95460199343299, 17.12734400647497
105.27673622726766, 17.68395773577894
105.59887046110232, 18.24057146508291
105.921004694937, 18.797185194386877
106.24313892877167, 19.353798923690846
106.56527316260635, 19.91041265299481
106.88740739644102, 20.46702638229878
105.15593588957967, 16.573815719129453
105.679404019561, 16.5769011610879
106.20287214954234, 16.579986603046347
106.72634027952368, 16.583072045004794
107.49140908488103, 17.003617783941216
108.09541077332105, 17.145856658225654
108.61887890330239, 17.148942100184104
109.14234703328373, 17.15202754214255
109.66581516326507, 17.155112984101
110.1892832932464, 17.158198426059446
110.71275142322776, 17.161283868017893
111.2966197220531, 17.719440318301086
111.53822039742909, 18.136900615279064
111.10535252071377, 17.16359794948673
111.98115496895176, 18.000832624911517
112.50462309893311, 18.003918066869968
113.02809122891445, 18.007003508828415
113.55155935889579, 18.010088950786862
114.07502748887713, 18.01317439274531
114.59849561885846, 18.016259834703757
115.12196374883982, 18.019345276662204
115.70583204766515, 18.577501726945396
116.02796628149983, 19.134115456249365
116.26956695687583, 19.55157575322734
115.51456484632583, 18.02165935813104
116.71250152839849, 19.4155077628598
117.23596965837984, 19.418593204818247
117.79970456759054, 19.49125536293969
118.3634394768012, 19.563917521061132
118.92717438601187, 19.636579679182574
119.49090929522256, 19.709241837304017
120.01437742520389, 19.712327279262468
120.65864589287324, 19.924142869709904
121.2223808020839, 19.996805027831346
121.74584893206526, 19.999890469789793
122.26931706204661, 20.00297591174824
122.79278519202794, 20.006061353706688
123.2357197635506, 19.869993363339145
123.67865433507328, 19.7339253729716
124.04105534813729, 19.458703950278068
124.56452347811864, 19.461789392236515
125.08799160809997, 19.464874834194962
125.57119295885198, 19.39838355999041
126.05439430960399, 19.331892285785862
126.49732888112666, 19.19582429541832
127.06106379033736, 19.268486453539765
127.70533225800668, 19.4803020439872
128.22880038798803, 19.48338748594565
128.87306885565738, 19.69520307639308
129.43680376486805, 19.767865234514524
129.96027189484937, 19.77095067647297
130.48374002483072, 19.77403611843142
130.9266745963534, 19.63796812806388
131.36960916787606, 19.501900137696335
131.89307729785742, 19.504985579654782
132.49707898629742, 19.64722445393922
133.10108067473743, 19.789463328223658
133.62454880471876, 19.792548770182105
134.1480169347001, 19.795634212140556
134.67148506468146, 19.798719654099003
135.1949531946628, 19.80180509605745
135.71842132464414, 19.804890538015897
136.36268979231352, 20.016706128463333
132.73867966167344, 12.853389805633194
133.0608138955081, 13.410003534937161
133.38294812934276, 13.96661726424113
133.70508236317744, 14.523230993545098
134.0272165970121, 15.079844722849064
134.3493508308468, 15.636458452153033
134.67148506468146, 16.193072181457
134.99361929851614, 16.74968591076097
135.3157535323508, 17.306299640064935
135.6378877661855, 17.862913369368904
135.96002200002016, 18.419527098672873
136.28215623385483, 18.97614082797684
136.60429046768948, 19.53275455728081
136.92642470152416, 20.089368286584776
137.2988924093955, 20.507599944052366
133.2621477916548, 12.856475247591641
133.78561592163612, 12.859560689550088
134.30908405161748, 12.862646131508537
134.83255218159883, 12.865731573466984
135.35602031158015, 12.868817015425432
135.8794884415615, 12.871902457383879
136.40295657154283, 12.874987899342328
136.92642470152418, 12.878073341300775
137.5304263899642, 13.020312215585214
138.2954951953215, 13.44085795452164
138.9800304422202, 13.722250261132071
139.66456568911886, 14.003642567742503
140.34910093601755, 14.285034874352935
141.03363618291624, 14.566427180963366
141.7181714298149, 14.847819487573798
142.4027066767136, 15.12921179418423
143.08724192361225, 15.41060410079466
143.77177717051094, 15.691996407405092
144.45631241740963, 15.973388714015524
145.1408476643083, 16.254781020625956
145.76833830729873, 16.813194591072353
146.12738375542696, 17.508704632539107
146.44951798926164, 18.065318361843076
146.7716522230963, 18.62193209114704
147.09378645693099, 19.17854582045101
147.41592069076566, 19.73515954975498
147.73805492460033, 20.291773279058948
148.060189158435, 20.848387008362916
148.38232339226968, 21.40500073766688
148.4125234766917, 21.682536241829254
148.9863250807097, 21.547239611951326
149.50979321069104, 21.550325053909773
150.03326134067237, 21.55341049586822
150.55672947065372, 21.556495937826668
151.32179827601107, 21.97704167676309
151.84526640599242, 21.980127118721537
151.70433267868972, 21.2859026780708
152.07680038656108, 21.704134335538388
152.22780080867108, 21.288988120029252
152.75126893865243, 21.2920735619877
153.27473706863375, 21.295159003946146
153.7982051986151, 21.298244445904594
154.32167332859643, 21.30132988786304
150.0735281199017, 13.510280398586712
150.39566235373638, 14.06689412789068
150.71779658757106, 14.62350785719465
151.03993082140573, 15.180121586498615
151.3620650552404, 15.736735315802584
151.68419928907508, 16.293349045106552
152.00633352290976, 16.84996277441052
152.32846775674443, 17.406576503714486
152.6506019905791, 17.963190233018455
152.97273622441378, 18.519803962322424
153.29487045824845, 19.076417691626393
153.6170046920831, 19.63303142093036
153.93913892591777, 20.189645150234327
154.26127315975245, 20.746258879538296
154.71427442608245, 21.303643969331876
150.59699624988303, 13.513365840545159
151.12046437986442, 13.51645128250361
151.64393250984574, 13.519536724462057
152.16740063982706, 13.522622166420504
152.69086876980845, 13.525707608378951
153.29487045824843, 13.667946482663393
153.53647113362442, 14.085406779641367
153.92907223111044, 14.087720861110203
154.38207349744044, 14.645105950903783
154.95587510145845, 15.110750566466184
155.73101060162315, 15.623808140123401
155.76121068604516, 15.901343644285774
156.39541245890715, 16.321118022732584
156.71754669274182, 16.877731752036553
157.0396809265765, 17.434345481340518
157.36181516041117, 17.990959210644487
157.68394939424584, 18.547572939948456
158.00608362808052, 19.104186669252424
158.32821786191516, 19.660800398556393
158.65035209574984, 20.21741412786036
158.89195277112586, 20.634874424838337
159.33488734264853, 20.49880643447079
159.81808869340054, 20.432315160266242
160.22075648569387, 20.2266704537357
160.7442246156752, 20.229755895694147
161.14689240796855, 20.02411118916361
161.63009375872056, 19.95761991495906
162.1535618887019, 19.960705356917508
162.67703001868324, 19.963790798875955
163.3212984863526, 20.17560638932339
163.88503339556325, 20.248268547444834
164.4085015255446, 20.25135398940328
164.93196965552593, 20.254439431361728
165.41517100627797, 20.187948157157184
165.05612555814974, 18.591026247529925
165.41517100627794, 19.286536288996682
165.69703846088328, 19.773573302137656
165.76750532453462, 20.120685522463024
165.1333035516726, 17.89808740769521
165.5762381231953, 17.762019417327664
165.23732606468172, 16.65059179986216
165.59637151280995, 17.346101841328913
166.04937277913996, 17.903486931122494
165.31450405820465, 15.957652960027442
165.5158379543513, 15.40412467268192
165.79770540895663, 14.989749817662393
166.32117353893796, 14.99283525962084
166.925175227378, 15.135074133905281
167.48891013658866, 15.207736292026723
168.05264504579932, 15.280398450148166
168.57611317578068, 15.283483892106613
169.099581305762, 15.286569334065064
169.42171553959668, 15.843183063369032
169.74384977343135, 16.399796792673
170.06598400726602, 16.95641052197697
170.3881182411007, 17.51302425128093
170.71025247493537, 18.0696379805849
171.03238670877005, 18.62625170988887
171.35452094260472, 19.182865439192838
171.5961216179807, 19.600325736170817
172.11958974796207, 19.603411178129264
172.72359143640207, 19.745650052413705
173.36785990407142, 19.957465642861138
173.9315948132821, 20.03012780098258
174.4550629432634, 20.033213242941027
174.97853107324477, 20.036298684899474
175.50199920322612, 20.039384126857925
176.02546733320744, 20.042469568816372
176.5489354631888, 20.04555501077482
177.0321368139408, 19.97906373657027
177.51533816469282, 19.912572462365723
178.03880629467417, 19.91565790432417
178.5622744246555, 19.918743346282618
179.00520899617817, 19.782675355915078
179.5286771261595, 19.785760797873525
180.05214525614085, 19.788846239831972
180.73668050303954, 20.0702385464424
181.4212157499382, 20.351630853052832
181.9849506591489, 20.424293011174278
182.5889523475889, 20.56653188545872
183.15268725679957, 20.63919404358016
183.67615538678092, 20.64227948553861
184.07882317907425, 20.43663477900807
184.56202452982626, 20.37014350480352
184.92442554289025, 20.09492208210998
185.4076268936423, 20.028430807905433
185.81029468593562, 19.8227861013749
186.29349603668763, 19.756294827170347
186.69616382898096, 19.55065012063981
187.21963195896228, 19.553735562598256
187.74310008894366, 19.556821004556703
188.266568218925, 19.55990644651515
188.7900363489063, 19.562991888473597
189.3135044788877, 19.566077330432048
189.91750616732767, 19.708316204716485
190.44097429730903, 19.711401646674933
191.04497598574903, 19.853640520959374
191.56844411573036, 19.85672596291782
192.0919122457117, 19.859811404876268
192.61538037569304, 19.86289684683472
193.1388485056744, 19.865982288793166
193.66231663565574, 19.869067730751613
194.18578476563707, 19.87215317271006
194.70925289561842, 19.875238614668508
195.11192068791175, 19.669593908137966
195.59512203866376, 19.603102633933418
195.99778983095712, 19.39745792740288
196.48099118170913, 19.33096665319833
196.96419253246114, 19.264475378993783
197.40712710398378, 19.128407388626236
197.89032845473582, 19.061916114421688
198.41379658471718, 19.065001556380135
198.85673115623982, 18.928933566012592
199.29966572776252, 18.79286557564505
199.82313385774384, 18.795951017603496
200.3466019877252, 18.799036459561943
200.87007011770655, 18.80212190152039
201.39353824768787, 18.805207343478838
201.91700637766922, 18.808292785437285
202.44047450765058, 18.811378227395736
202.9639426376319, 18.814463669354183
203.52767754684257, 18.887125827475625
204.13167923528258, 19.029364701760066
204.69541414449327, 19.10202685988151
205.21888227447462, 19.105112301839956
205.74235040445595, 19.108197743798407
206.34635209289596, 19.250436618082844
206.95035378133596, 19.392675492367285
207.51408869054663, 19.465337650488728
208.158357158216, 19.677153240936164
208.68182528819733, 19.68023868289461
209.20529341817866, 19.68332412485306
209.72876154815998, 19.68640956681151
210.25222967814136, 19.689495008769956
210.61463069120538, 19.41427358607642
211.1380988211867, 19.417359028034866
211.66156695116806, 19.420444469993313
212.18503508114938, 19.42352991195176
212.70850321113073, 19.426615353910208
213.2319713411121, 19.42970079586866
213.7554394710934, 19.432786237827106
214.27890760107476, 19.435871679785553
214.8023757310561, 19.438957121744
215.48691097795478, 19.72034942835443
215.86608981569765, 19.3990006483821
215.96004563389943, 19.861816942149257
216.21171300408278, 19.16990658296736
216.73518113406413, 19.172992024925808
217.21838248481612, 19.10650075072126
217.70158383556813, 19.04000947651671
218.14451840709083, 18.903941486149165
218.66798653707215, 18.907026928107612
219.1914546670535, 18.91011237006606
219.71492279703483, 18.91319781202451
220.23839092701618, 18.916283253982957
220.68132549853885, 18.780215263615414
221.16452684929084, 18.713723989410862
221.64772820004288, 18.647232715206314
222.1711963300242, 18.65031815716476
222.69466446000555, 18.65340359912321
223.2181325899869, 18.65648904108166
223.6107336874729, 18.658803122550495
224.14426851226156, 19.355341644670066
224.46640274609624, 19.911955373974035
224.49660283051824, 20.189490878136407
225.07040443453624, 20.054194248258476
225.59387256451757, 20.057279690216923
226.11734069449892, 20.06036513217537
226.64080882448027, 20.063450574133817
227.1642769544616, 20.066536016092268
227.68774508444295, 20.069621458050715
228.21121321442428, 20.072706900009162
228.73468134440563, 20.07579234196761
229.25814947438698, 20.078877783926057
229.7816176043683, 20.081963225884504
230.30508573434966, 20.085048667842955
228.41254711057096, 15.91353114002164
228.73468134440563, 16.47014486932561
229.0568155782403, 17.026758598629577
229.37894981207498, 17.583372327933546
229.70108404590965, 18.13998605723751
230.02321827974433, 18.69659978654148
230.345352513579, 19.25321351584545
230.66748674741365, 19.809827245149418
230.90908742278967, 20.227287542127392
228.9360152405523, 15.916616581980087
229.45948337053366, 15.919702023938534
229.982951500515, 15.922787465896981
221.70812836888686, 1.1740663603210537
222.0302626027215, 1.7306800896250216
222.35239683655618, 2.2872938189289895
222.67453107039086, 2.8439075482329574
222.99666530422553, 3.4005212775369262
223.3187995380602, 3.957135006840894
223.64093377189488, 4.513748736144862
223.96306800572955, 5.07036246544883
224.28520223956423, 5.626976194752798
224.6073364733989, 6.183589924056765
225.06033773972894, 6.7409750138503455
225.3824719735636, 7.2975887431543125
225.70460620739829, 7.854202472458281
226.02674044123293, 8.410816201762248
226.3488746750676, 8.967429931066217
226.67100890890228, 9.524043660370184
227.20454373369097, 10.220582182489757
227.52667796752564, 10.777195911793726
227.8488122013603, 11.333809641097695
228.17094643519496, 11.890423370401663
228.49308066902964, 12.447037099705629
228.8152149028643, 13.003650829009597
229.137349136699, 13.560264558313566
229.45948337053366, 14.116878287617535
229.78161760436834, 14.6734920169215
230.103751838203, 15.230105746225469
230.42588607203768, 15.786719475529438
230.4560861564597, 16.06425497969181
222.2315964988682, 1.177151802279501
222.75506462884957, 1.180237244237949
223.2785327588309, 1.1833226861963966
223.80200088881224, 1.1864081281548442
224.3254690187936, 1.1894935701132923
224.84893714877492, 1.1925790120717394
225.37240527875628, 1.1956644540301875
225.8958734087376, 1.1987498959886351
226.4998750971776, 1.340988770273075
227.14414356484696, 1.5528043607205104
227.78841203251628, 1.764619951167946
228.47294727941497, 2.0460122577783784
229.15748252631363, 2.32740456438881
229.76148421475366, 2.4696434386732493
230.44601946165236, 2.7510357452836818
231.09028792932168, 2.9628513357311164
231.73455639699102, 3.1746669261785527
232.4190916438897, 3.4560592327889843
233.10362689078838, 3.737451539399416
233.7076285792284, 3.879690413683856
234.39216382612707, 4.161082720294287
235.07669907302576, 4.442475026904719
235.74110093030976, 5.139784909513903
236.06323516414443, 5.696398638817872
236.3853693979791, 6.253012368121839
236.70750363181378, 6.809626097425808
237.02963786564845, 7.366239826729775
237.35177209948313, 7.922853556033743
237.67390633331777, 8.47946728533771
237.99604056715245, 9.03608101464168
238.31817480098712, 9.592694743945646
235.5498337289704, 4.583942540699548
238.77117606731713, 10.150079833739227
239.0933103011518, 10.706693563043196
239.41544453498648, 11.263307292347163
239.73757876882115, 11.819921021651131
240.05971300265583, 12.376534750955098
240.3818472364905, 12.933148480259067
240.91538206127916, 13.629687002378638
241.23751629511383, 14.186300731682607
241.5596505289485, 14.742914460986576
241.88178476278318, 15.299528190290545
242.20391899661786, 15.856141919594513
242.52605323045253, 16.412755648898482
242.8481874642872, 16.969369378202448
243.17032169812185, 17.525983107506416
243.49245593195653, 18.082596836810385
243.8145901657912, 18.639210566114354
244.13672439962588, 19.19582429541832
244.8212596465246, 19.47721660202875
245.4252613349646, 19.619455476313192
237.95577378792314, 6.262268693997182
238.2779080217578, 6.818882423301151
238.60004225559248, 7.375496152605118
238.92217648942716, 7.932109881909087
239.2443107232618, 8.488723611213054
239.56644495709648, 9.045337340517023
239.88857919093115, 9.60195106982099
240.21071342476583, 10.158564799124958
240.5328476586005, 10.715178528428927
240.85498189243518, 11.271792257732894
241.17711612626985, 11.828405987036863
241.49925036010453, 12.38501971634083
241.8213845939392, 12.941633445644799
242.14351882777387, 13.498247174948766
242.46565306160852, 14.054860904252735
242.7877872954432, 14.611474633556703
243.10992152927787, 15.168088362860672
243.43205576311254, 15.724702092164637
243.75418999694722, 16.281315821468606
244.0763242307819, 16.837929550772575
244.39845846461657, 17.394543280076544
244.72059269845124, 17.95115700938051
245.04272693228592, 18.507770738684478
245.3648611661206, 19.064384467988447
245.81786243245057, 19.621769557782027
238.47924191790446, 6.265354135955629
236.10350194337377, 1.2589160141783653
236.42563617720842, 1.8155297434823332
236.7477704110431, 2.372143472786302
237.06990464487777, 2.928757202090269
237.39203887871244, 3.485370931394238
237.71417311254712, 4.041984660698206
238.0363073463818, 4.598598390002174
238.35844158021646, 5.1552121193061415
238.68057581405114, 5.7118258486101094
239.0027100478858, 6.268439577914078
236.62697007335512, 1.2620014561368134
237.15043820333645, 1.265086898095261
237.6739063333178, 1.2681723400537086
238.19737446329913, 1.2712577820121567
238.72084259328048, 1.2743432239706038
239.24431072326183, 1.277428665929052
239.76777885324316, 1.2805141078874995
240.2912469832245, 1.2835995498459472
240.81471511320584, 1.2866849918043952
241.3381832431872, 1.2897704337628428
241.86165137316854, 1.2928558757212905
242.38511950314987, 1.295941317679738
242.90858763313122, 1.2990267596381857
243.43205576311254, 1.3021122015966338
243.9555238930939, 1.305197643555081
244.4387252438459, 1.238706369350533
244.9219265945979, 1.1722150951459849
245.44539472457927, 1.175300537104433
245.9688628545606, 1.1783859790628801
246.49233098454198, 1.1814714210213282
247.0157991145233, 1.1845568629797758
247.53926724450463, 1.1876423049382234
248.10300215371524, 1.2603044630596667
248.82780417984333, 1.6112734858330953
249.40160578386133, 2.0769181013954956
250.0156741671086, 2.311668810400726
250.25727484248466, 2.7291291073787027
250.8612765309246, 2.871367981663143
250.89147661534668, 3.148903485825514
251.70687889474067, 3.431067152925558
252.55248125855667, 3.990766324187973
253.15648294699668, 4.133005198472413
253.76048463543674, 4.275244072756853
254.60608699925274, 4.83494324401927
255.45168936306874, 5.394642415281684
256.1597135645178, 6.092209418054072
256.4784922334167, 6.7181427433578325
256.96169358416876, 6.651651469153284
257.5254284933794, 6.724313627274729
258.12943018181943, 6.866552501559168
258.69316509103015, 6.939214659680612
259.26696669504815, 7.4048592752430125
259.6696344873415, 7.499685191432638
260.08236897444215, 7.987493565063222
260.68637066288215, 8.129732439347663
261.3306391305515, 8.3415480297951
262.0957079359088, 8.762093768731521
262.33730861128487, 9.179554065709498
262.9413102997248, 9.321792939993937
263.18291097510087, 9.739253236971912
263.86744622199956, 10.020645543582345
264.3909143519809, 10.023730985540793
264.7835154494669, 10.026045067009628
265.2365167157969, 10.58343015680321
265.55865094963156, 11.140043886107176
265.88078518346623, 11.696657615411144
266.2029194173009, 12.253271344715113
266.5250536511356, 12.809885074019082
266.84718788497025, 13.36649880332305
267.1693221188049, 13.923112532627016
267.4914563526396, 14.479726261930985
267.8135905864743, 15.036339991234954
268.13572482030895, 15.592953720538919
268.4578590541436, 16.149567449842888
268.7799932879783, 16.706181179146856
269.1021275218129, 17.262794908450825
269.4242617556476, 17.819408637754794
269.74639598948227, 18.37602236705876
270.06853022331694, 18.932636096362728
270.3906644571516, 19.489249825666697
270.7127986909863, 20.045863554970666
270.9543993663623, 20.46332385194864
271.39733393788504, 20.327255861581097
271.92080206786636, 20.330341303539548
272.40400341861834, 20.263850029334996
272.8872047693703, 20.19735875513045
273.330139340893, 20.061290764762905
273.85360747087435, 20.064376206721352
274.33680882162633, 19.9978849325168
274.7797433931491, 19.861816942149257
274.9844328542315, 19.238969058803946
275.3032115231304, 19.864902384107708
274.39720899047035, 17.84872033636005
274.67907644507574, 18.33575734950102
274.92067712045167, 17.851805778318496
275.50454541927706, 18.409962228601685
275.82667965311174, 18.966575957905654
276.1488138869464, 19.523189687209623
275.3132782179377, 17.854119859787332
276.67228201692774, 19.52627512916807
277.21252797158803, 19.483233213847722
275.68574592580904, 16.469527780933916
276.0078801596437, 17.026141510237885
276.3300143934784, 17.582755239541854
276.65214862731307, 18.13936896884582
276.97428286114774, 18.695982698149788
277.4272841274778, 19.25336778794337
277.66888480285377, 19.670828084921343
276.2092140557904, 16.472613222892363
276.6924154065424, 16.40612194868782
277.13534997806505, 16.270053958320272
277.6185513288171, 16.203562684115724
