23.79547689282299, 349.5039682539681
56.4405113077687, 349.5039682539681
89.08554572271441, 353.6210317460316
121.73058013766058, 357.73809523809507
154.3756145526063, 365.97222222222206
187.02064896755246, 365.97222222222206
219.66568338249817, 365.97222222222206
252.31071779744434, 370.08928571428555
284.95575221239005, 374.20634920634905
317.6007866273362, 382.44047619047603
350.24582104228193, 382.44047619047603
382.8908554572281, 382.44047619047603
415.5358898721738, 386.5575396825395
448.1809242871195, 390.674603174603
480.8259587020657, 398.90873015873
513.4709931170114, 398.90873015873
546.1160275319576, 398.90873015873
578.7610619469033, 398.90873015873
611.4060963618494, 398.90873015873
644.0511307767952, 398.90873015873
676.6961651917413, 398.90873015873
709.341199606687, 398.90873015873
741.9862340216332, 398.90873015873
774.6312684365789, 398.90873015873
807.2763028515246, 398.90873015873
839.9213372664708, 411.2599206349205
872.5663716814165, 427.72817460317447
905.2114060963627, 444.19642857142844
937.8564405113084, 464.7817460317459
970.5014749262546, 485.3670634920634
1003.1465093412003, 510.06944444444434
1035.7915437561464, 514.1865079365078
1068.4365781710922, 514.1865079365078
1101.0816125860379, 505.95238095238085
1133.726647000984, 497.71825396825386
1166.3716814159297, 489.4841269841269
1199.016715830876, 481.2499999999999
1231.6617502458216, 468.8988095238094
1264.3067846607678, 464.7817460317459
1296.9518190757135, 464.7817460317459
1329.5968534906597, 464.7817460317459
1362.2418879056054, 464.7817460317459
1394.8869223205515, 464.7817460317459
1427.5319567354973, 464.7817460317459
1460.176991150443, 473.0158730158729
1492.8220255653891, 473.0158730158729
1525.4670599803349, 468.8988095238094
1558.112094395281, 464.7817460317459
1590.7571288102267, 468.8988095238094
1623.402163225173, 481.2499999999999
1656.0471976401186, 497.71825396825386
1688.6922320550648, 501.83531746031736
1721.3372664700105, 510.06944444444434
1753.9823008849567, 514.1865079365078
1786.6273352999024, 522.4206349206348
1819.272369714848, 526.5376984126983
1851.9174041297942, 530.6547619047618
1884.56243854474, 543.0059523809523
1917.2074729596861, 555.3571428571427
1949.8525073746323, 567.7083333333333
1982.4975417895776, 575.9424603174602
2015.1425762045237, 580.0595238095236
