0.17182130584188826, 34.926900584795305
0.17182130584188826, 31.286549707602333
4.925544100801801, 30.073099415204666
3.737113402061823, 26.43274853801168
4.925544100801801, 22.18567251461988
7.3024054982817574, 17.331871345029214
8.490836197021736, 28.859649122807
9.679266895761714, 12.478070175438575
9.679266895761714, 4.5906432748537895
13.244558991981648, 9.444444444444429
13.244558991981648, 5.804093567251442
21.959717449408117, 7.422027290448312
20.375143184421518, 3.3771929824561084
26.31729667812141, 10.657894736842081
31.07101947308132, 11.871345029239762
35.824742268041234, 10.657894736842081
35.824742268041234, 7.017543859649095
39.39003436426117, 4.5906432748537895
89.3041237113402, 3.3771929824561084
112.2804505536464, 9.444444444444429
116.63802978235964, 13.691520467836256
116.63802978235964, 5.804093567251442
121.39175257731955, 17.938596491228054
121.39175257731955, 5.197368421052602
126.14547537227946, 33.71345029239765
126.14547537227946, 19.152046783625707
126.14547537227946, 3.3771929824561084
128.9184803360061, 45.847953216374265
128.52233676975942, 16.11842105263156
129.71076746849945, 38.56725146198829
130.89919816723938, 32.499999999999986
130.89919816723938, 26.43274853801168
129.71076746849945, 21.57894736842104
130.89919816723938, 3.3771929824561084
133.27605956471933, 51.30847953216373
134.46449026345937, 3.3771929824561084
138.02978235967925, 51.91520467836257
142.78350515463916, 54.34210526315789
147.53722794959907, 59.19590643274853
150.3102329133257, 65.26315789473684
151.10252004581906, 59.19590643274853
154.66781214203894, 68.90350877192982
159.42153493699885, 67.69005847953215
164.17525773195877, 67.69005847953215
169.32512409316536, 72.94834307992203
167.74054982817864, 67.69005847953215
173.6827033218786, 73.75730994152046
178.83256968308518, 79.82456140350877
178.4364261168385, 73.15058479532163
183.19014891179842, 81.64473684210526
187.94387170675833, 81.03801169590643
192.69759450171824, 80.43128654970761
197.84746086292483, 82.2514619883041
197.45131729667816, 77.39766081871345
201.01660939289803, 77.39766081871345
202.20504009163807, 73.75730994152046
206.95876288659798, 91.35233918128655
206.95876288659798, 85.89181286549707
206.95876288659798, 79.82456140350877
206.95876288659798, 75.57748538011695
212.10862924780457, 91.95906432748538
211.7124856815579, 85.89181286549707
216.4662084765177, 103.48684210526316
216.4662084765177, 98.0263157894737
215.27777777777777, 90.74561403508773
218.84306987399765, 110.1608187134503
223.59679266895756, 114.40789473684211
228.35051546391747, 115.01461988304095
233.1042382588774, 116.83479532163744
235.48109965635734, 121.08187134502924
240.23482245131726, 121.08187134502924
242.6116838487972, 118.0482456140351
247.36540664375713, 117.44152046783627
252.11912943871704, 116.2280701754386
254.495990836197, 110.76754385964912
259.2497136311569, 107.73391812865498
264.0034364261168, 102.88011695906434
268.75715922107673, 98.63304093567251
273.51088201603665, 99.84649122807018
278.26460481099656, 100.453216374269
281.0376097747232, 94.38596491228071
283.0183276059565, 87.71198830409357
285.3951890034364, 84.07163742690058
287.7720504009164, 79.82456140350877
287.7720504009164, 74.97076023391813
290.14891179839634, 71.93713450292398
294.90263459335625, 71.93713450292398
299.65635738831617, 68.90350877192982
304.4100801832761, 66.4766081871345
309.163802978236, 66.4766081871345
313.9175257731959, 68.90350877192982
318.6712485681558, 72.54385964912281
323.42497136311573, 68.90350877192982
328.17869415807564, 67.69005847953215
332.93241695303556, 66.4766081871345
337.68613974799536, 65.26315789473684
340.0630011454753, 59.19590643274853
344.8167239404352, 56.16228070175438
349.96659030164193, 60.409356725146196
349.57044673539514, 54.94883040935672
354.32416953035505, 64.65643274853801
359.07789232531496, 66.4766081871345
364.22775868652155, 70.52144249512669
362.64318442153495, 66.4766081871345
368.5853379152348, 75.57748538011695
373.3390607101947, 78.61111111111111
378.0927835051546, 82.2514619883041
381.6580756013746, 82.2514619883041
382.8465063001145, 78.00438596491227
387.60022909507444, 76.1842105263158
392.35395189003435, 76.1842105263158
397.10767468499427, 76.1842105263158
399.4845360824742, 68.90350877192982
399.4845360824742, 63.44298245614034
401.8613974799542, 74.3640350877193
401.8613974799542, 59.80263157894737
406.6151202749141, 68.296783625731
406.6151202749141, 58.5891812865497
408.99198167239405, 54.94883040935672
413.74570446735396, 54.34210526315789
418.4994272623139, 54.34210526315789
423.2531500572738, 56.16228070175438
428.0068728522337, 56.16228070175438
430.77987781596033, 65.66764132553605
432.7605956471936, 54.94883040935672
435.13745704467357, 70.72368421052632
435.13745704467357, 64.04970760233918
437.5143184421535, 56.16228070175438
439.8911798396335, 71.93713450292398
439.8911798396335, 61.62280701754385
442.26804123711344, 56.76900584795321
444.6449026345934, 73.15058479532163
444.6449026345934, 60.409356725146196
445.8333333333333, 56.76900584795321
449.3986254295533, 71.93713450292398
454.1523482245132, 73.75730994152046
458.906071019473, 71.93713450292398
463.65979381443293, 72.54385964912281
468.41351660939284, 90.13888888888889
468.41351660939284, 83.46491228070175
468.41351660939284, 73.75730994152046
470.7903780068728, 94.99269005847954
469.6019473081329, 77.39766081871345
473.16723940435276, 99.23976608187135
471.97880870561283, 81.03801169590643
477.92096219931267, 101.05994152046785
482.6746849942726, 102.88011695906434
485.4476899579992, 106.92495126705654
489.80526918671245, 107.73391812865498
494.55899198167236, 107.73391812865498
499.3127147766323, 105.91374269005848
504.0664375715922, 103.48684210526316
508.8201603665521, 103.48684210526316
511.19702176403206, 109.55409356725147
515.950744558992, 108.94736842105263
520.7044673539519, 112.58771929824562
525.4581901489119, 114.40789473684211
530.2119129438718, 110.1608187134503
534.9656357388317, 108.94736842105263
539.7193585337916, 109.55409356725147
542.0962199312714, 104.70029239766083
544.4730813287515, 108.34064327485382
546.8499427262313, 100.453216374269
550.4152348224513, 99.23976608187135
551.6036655211913, 93.77923976608187
556.3573883161512, 94.38596491228071
559.1303932798778, 99.23976608187135
563.4879725085912, 103.48684210526316
568.2416953035508, 106.52046783625732
567.0532646048109, 102.88011695906434
572.9954180985108, 111.37426900584796
572.9954180985108, 107.73391812865498
577.7491408934707, 107.73391812865498
581.3144329896907, 106.52046783625732
582.5028636884306, 100.453216374269
587.2565864833905, 97.41959064327486
592.0103092783504, 96.2061403508772
596.7640320733103, 98.0263157894737
601.5177548682702, 95.59941520467837
603.8946162657503, 91.35233918128655
605.0830469644902, 87.10526315789474
606.2714776632301, 81.03801169590643
605.0830469644902, 78.61111111111111
611.02520045819, 80.43128654970761
613.7982054219167, 85.08284600389864
615.77892325315, 97.41959064327486
614.59049255441, 91.95906432748538
620.5326460481099, 99.23976608187135
625.2863688430698, 101.05994152046785
630.0400916380297, 101.66666666666667
634.7938144329896, 102.88011695906434
637.1706758304697, 111.98099415204679
639.9436807941963, 116.63255360623782
638.3591065292096, 106.52046783625732
644.3012600229094, 119.86842105263159
646.6781214203893, 126.54239766081872
651.4318442153492, 127.14912280701756
656.1855670103091, 127.14912280701756
659.7508591065291, 125.9356725146199
660.939289805269, 121.68859649122808
660.939289805269, 115.62134502923978
663.3161512027491, 110.1608187134503
668.069873997709, 107.73391812865498
666.8814432989691, 104.09356725146199
668.069873997709, 99.84649122807018
670.4467353951889, 96.2061403508772
675.2004581901488, 97.41959064327486
