855.2894211576845, 124.73958333333331
860.8117099135065, 137.70833333333331
871.8562874251497, 149.2361111111111
871.8562874251497, 139.14930555555554
877.3785761809713, 160.76388888888889
882.9008649367929, 146.35416666666666
882.9008649367929, 134.82638888888889
888.423153692615, 123.29861111111109
899.4677312042581, 126.18055555555554
910.5123087159013, 123.29861111111109
907.7511643379908, 117.5347222222222
922.4772676868483, 131.94444444444443
918.7957418496339, 123.29861111111109
932.6014637391881, 149.2361111111111
929.8403193612776, 137.70833333333331
943.6460412508318, 157.88194444444443
954.690618762475, 175.1736111111111
951.9294743845644, 163.64583333333331
965.7351962741186, 183.81944444444443
976.7797737857618, 183.81944444444443
985.0632069194944, 178.05555555555554
987.8243512974054, 165.08680555555554
987.8243512974054, 152.11805555555554
987.8243512974054, 140.59027777777777
985.0632069194944, 134.82638888888889
993.346640053227, 123.29861111111109
998.8689288090486, 108.88888888888886
1004.3912175648702, 101.68402777777777
1015.4357950765138, 103.125
1026.480372588157, 103.125
1037.5249500998002, 100.24305555555554
1043.0472388556223, 85.83333333333331
1054.0918163672654, 81.51041666666663
1065.136393878909, 74.30555555555554
1062.375249500998, 65.65972222222223
1071.579064094034, 86.79398148148147
1081.7032601463739, 91.59722222222223
1084.4644045242849, 80.0694444444444
1087.2255489021954, 65.65972222222223
1087.2255489021954, 54.1319444444444
1098.270126413839, 44.04513888888886
1109.3147039254823, 45.486111111111086
1109.3147039254823, 33.958333333333314
1109.3147039254823, 25.3125
1115.7573741406077, 80.0694444444444
1114.8369926813043, 67.1006944444444
1112.0758483033933, 57.01388888888886
1117.5981370592149, 31.076388888888857
1125.8815701929475, 93.0381944444444
1136.9261477045907, 97.36111111111109
1147.9707252162343, 88.71527777777777
1159.0153027278775, 77.1875
1170.0598802395211, 71.42361111111109
1181.1044577511643, 69.98263888888886
1192.149035262808, 62.77777777777777
1198.591705477933, 53.171296296296305
1208.7159015302727, 44.04513888888886
1219.7604790419164, 42.60416666666663
1230.8050565535596, 42.60416666666663
1241.8496340652027, 39.72222222222217
1248.2923042803282, 30.115740740740705
1258.416500332668, 36.84027777777777
1255.6553559547574, 25.3125
1269.4610778443116, 36.84027777777777
1274.9833666001332, 23.87152777777777
1286.0279441117764, 16.66666666666663
1297.07252162342, 16.66666666666663
1302.5948103792416, 9.461805555555543
1313.6393878908848, 16.66666666666663
1310.8782435129742, 8.020833333333314
1319.1616766467068, 42.60416666666663
1316.4005322687958, 28.1944444444444
1330.20625415835, 54.1319444444444
1341.2508316699932, 54.1319444444444
1352.2954091816368, 54.1319444444444
1363.33998669328, 48.36805555555554
1363.33998669328, 36.84027777777777
1374.3845642049237, 31.076388888888857
1379.9068529607453, 20.989583333333314
1385.4291417165668, 10.902777777777771
1396.4737192282105, 19.548611111111086
1393.7125748502995, 8.020833333333314
1407.5182967398537, 25.3125
1418.5628742514969, 25.3125
1429.6074517631405, 19.548611111111086
1441.572410734087, 11.863425925925867
1451.6966067864273, 18.107638888888857
1462.7411842980705, 16.66666666666663
1468.263473053892, 9.461805555555543
1479.3080505655357, 10.902777777777771
1490.352628077179, 13.784722222222172
1501.3972055888225, 15.2256944444444
1512.4417831004657, 12.34375
1523.4863606121094, 15.2256944444444
1535.451319583056, 23.39120370370364
1531.7697937458415, 13.784722222222172
1545.5755156353957, 35.39930555555554
1542.8143712574852, 25.3125
1556.6200931470394, 36.84027777777777
1567.6646706586826, 35.39930555555554
1578.7092481703262, 33.958333333333314
1589.7538256819694, 33.958333333333314
1600.798403193613, 36.84027777777777
1600.798403193613, 28.1944444444444
1611.8429807052562, 25.3125
1609.0818363273452, 19.548611111111086
1622.8875582168994, 16.66666666666663
1633.932135728543, 10.902777777777771
1644.9767132401862, 8.020833333333314
1656.0212907518298, 9.461805555555543
1667.065868263473, 10.902777777777771
1678.1104457751167, 9.461805555555543
1689.1550232867598, 8.020833333333314
