24.877899877899836, 550.154320987654
24.877899877899836, 464.7633744855964
55.28083028082983, 752.5308641975307
94.55128205128221, 466.89814814814804
105.95238095238074, 565.5246913580245
126.22100122100073, 780.7098765432097
126.22100122100073, 712.3971193415637
176.89255189255164, 533.0761316872427
176.89255189255164, 460.49382716049354
183.22649572649516, 633.4104938271604
189.5604395604396, 767.9012345679012
202.22832722832663, 703.8580246913579
252.89987789987754, 481.841563786008
252.89987789987754, 703.8580246913579
259.23382173382106, 636.6126543209875
328.90720390720344, 494.6502057613168
404.91452991452934, 481.841563786008
474.5879120879117, 418.86574074074065
556.929181929182, 375.1028806584359
639.2704517704515, 354.82253086419723
689.9420024420024, 470.10030864197506
708.9438339438339, 319.5987654320986
753.2814407814403, 479.7067901234566
778.6172161172162, 313.19444444444434
784.9511599511598, 404.9897119341563
818.7321937321931, 285.44238683127537
835.6227106227107, 469.03292181069946
867.2924297924292, 396.45061728395035
873.6263736263736, 306.79012345678984
930.631868131868, 390.0462962962961
1018.0402930402925, 358.0246913580245
1083.9133089133102, 350.33950617283926
1164.9877899877902, 379.37242798353896
1240.995115995116, 383.6419753086418
1317.002442002442, 366.5637860082304
1322.069597069596, 255.55555555555543
1386.6758241758253, 229.9382716049381
1393.0097680097679, 319.5987654320986
1418.3455433455438, 409.2592592592591
1418.3455433455438, 178.70370370370347
1469.0170940170938, 319.5987654320986
1469.0170940170938, 225.66872427983526
1494.3528693528697, 400.7201646090532
1500.686813186814, 162.69290123456767
1545.0244200244197, 311.0596707818927
1557.6923076923085, 409.2592592592591
1570.3601953601956, 174.43415637860062
1595.6959706959715, 306.79012345678984
1640.033577533577, 185.10802469135774
1722.3748473748474, 146.68209876543187
1773.0463980463992, 101.8518518518515
1803.4493284493292, 145.40123456790116
1874.3894993894992, 131.73868312757168
1879.456654456655, 347.7777777777776
1925.061050061051, 54.88683127571994
1941.9515669515677, 404.9897119341563
1950.396825396825, 328.1378600823043
1950.396825396825, 136.00823045267475
2001.068376068377, 460.49382716049354
2001.068376068377, 46.347736625514244
2001.068376068377, 127.46913580246883
2026.404151404151, 328.1378600823043
2051.739926739927, 635.5452674897118
2064.4078144078157, 466.89814814814804
2077.075702075703, 46.347736625514244
2082.142857142857, 263.2407407407404
