440.41569408344634, 86.58723297301694
444.05257401111606, 86.06447438236656
447.68945393878585, 85.54171579171616
451.3263338664556, 85.01895720106576
454.96321379412535, 84.49619861041536
458.5868824298939, 84.44204831815675
462.2105510656624, 84.38789802589814
465.83421970143087, 84.33374773363954
469.4578883371994, 84.27959744138093
473.10797955677043, 83.28823055233875
476.73164819253896, 83.23408026008015
480.3421055364062, 83.64853826621332
483.9525628802735, 84.0629962723465
487.57623151604196, 84.0088459800879
491.1866888599093, 84.42330398622109
494.7839349118753, 85.30637029074605
498.39439225574256, 85.72082829687923
502.0180608915111, 85.66667800462062
505.6417295272796, 85.61252771236202
509.26539816304813, 85.55837742010341
512.8890667988167, 85.5042271278448
516.5127354345852, 85.4500768355862
520.1364040703537, 85.39592654332759
523.7600727061222, 85.34177625106898
527.3705300499895, 85.75623425720218
530.994198685758, 85.70208396494357
534.6707124891315, 83.7735004791178
538.3075924168012, 83.2507418884674
541.9312610525698, 83.19659159620879
545.5549296883382, 83.14244130395018
549.1785983241067, 83.08829101169158
552.8022669598753, 83.03414071943297
556.4259355956438, 82.97999042717437
560.0628155233136, 82.45723183652397
563.6996954509833, 81.93447324587358
567.3233640867519, 81.88032295361496
570.9470327225204, 81.82617266135637
574.5707013582888, 81.77202236909775
578.1943699940574, 81.71787207683916
581.8180386298259, 81.66372178458055
585.4417072655945, 81.60957149232193
589.0917984851653, 80.61820460327975
592.7154671209338, 80.56405431102114
596.3391357567024, 80.50990401876253
599.9628043924708, 80.45575372650393
603.5864730282394, 80.40160343424532
607.2101416640079, 80.34745314198672
610.8338102997765, 80.29330284972811
614.4574789355449, 80.2391525574695
618.0811475713134, 80.18500226521088
621.704816207082, 80.13085197295229
625.3284848428505, 80.07670168069367
628.952153478619, 80.02255138843508
632.5758221143875, 79.96840109617646
636.1994907501561, 79.91425080391785
639.8231593859246, 79.86010051165925
643.446828021693, 79.80595021940064
647.0704966574616, 79.75179992714203
650.6941652932301, 79.69764963488343
654.3178339289987, 79.64349934262482
657.9415025647671, 79.58934905036621
661.5651712005356, 79.53519875810761
665.1888398363042, 79.481048465849
668.8125084720726, 79.4268981735904
672.4361771078412, 79.37274788133179
676.0598457436097, 79.31859758907318
679.6570917955759, 80.20166389359817
683.2675491394431, 80.61612189973134
685.9456667405657, 81.98133407571275
686.7723161481003, 84.77944629299884
690.3959847838689, 84.72529600074024
694.0196534196374, 84.67114570848163
697.643322055406, 84.61699541622302
701.2669906911744, 84.56284512396442
704.890659326943, 84.50869483170581
708.5143279627115, 84.4545445394472
712.13799659848, 84.4003942471886
715.7616652342485, 84.34624395492999
719.385333870017, 84.29209366267138
723.0090025057856, 84.23794337041278
726.632671141554, 84.18379307815417
730.2563397773226, 84.12964278589557
733.8800084130911, 84.07549249363696
737.5036770488596, 84.02134220137835
739.7118501237811, 69.93601810349534
738.7002426296291, 73.69842206369431
738.5945522944191, 77.44728845082864
738.4888619592092, 81.19615483796295
743.3751526352532, 68.47604291606137
747.0384551467256, 67.01606772862739
750.6621237824941, 66.96191743636878
754.2857924182626, 66.90776714411018
757.8962497621299, 67.32222515024337
759.6156050367055, 70.57540809285659
763.2392736724739, 70.521257800598
766.8629423082425, 70.46710750833938
770.486610944011, 70.41295721608077
774.0970682878783, 70.82741522221396
774.8840838197093, 75.0313523346754
774.7783934844994, 78.78021872180973
774.6727031492894, 82.52908510894405
774.5670128140795, 86.27795149607836
775.3408170540092, 90.9504969069316
774.3820547274621, 92.83846767356341
778.8852179383704, 93.70799640502374
782.5088865741388, 93.65384611276514
784.9812854870851, 70.19635604704635
783.9432554091305, 74.89597660402889
783.8375650739206, 78.64484299116322
783.7318747387106, 82.39370937829753
783.6261844035007, 86.14257576543184
783.5204940682909, 89.89144215256617
788.6577992904585, 68.26777256122057
792.281467926227, 68.21362226896197
795.9051365619955, 68.15947197670336
799.5288051977641, 68.10532168444475
803.1524738335326, 68.05117139218615
806.776142469301, 67.99702109992754
810.3998111050696, 67.94287080766892
814.0234797408381, 67.88872051541033
817.6471483766067, 67.83457022315172
821.2708170123751, 67.7804199308931
824.8812743562424, 68.1948779370263
826.8761794333296, 72.38076495206822
826.4420941280031, 77.071360460341
826.3364037927932, 80.82022684747531
826.2307134575833, 84.56909323460964
826.1250231223734, 88.31795962174395
826.0193327871634, 92.06682600887827
825.9136424519536, 95.8156923960126
825.8343747005462, 98.62734218636332
829.4580433363147, 98.57319189410471
833.0817119720832, 98.51904160184611
837.0161605220999, 98.14797325297144
839.5344844021314, 62.354977187290395
838.5096656160781, 66.58598944588115
838.4039752808682, 70.33485583301547
838.2982849456583, 74.08372222014978
838.1925946104484, 77.83258860728411
838.0869042752385, 81.58145499441842
837.9812139400285, 85.33032138155274
837.8755236048187, 89.07918776868706
837.7698332696087, 92.82805415582138
843.1713643298012, 61.832218596640004
846.7950329655697, 61.7780683043814
850.4187016013382, 61.72391801212279
854.0423702371068, 61.66976771986418
857.652827580974, 62.084225725997364
858.439843112805, 66.28816283845882
858.334152777595, 70.03702922559313
858.2284624423852, 73.78589561272744
858.1227721071753, 77.53476199986177
858.0170817719653, 81.28362838699609
857.9113914367554, 85.0324947741304
857.8057011015455, 88.78136116126473
857.7000107663356, 92.53022754839904
858.5002375900677, 96.2655563624687
862.0974836420337, 97.14862266699369
865.7211522778023, 97.09447237473508
869.3448209135707, 97.04032208247646
872.9684895493393, 96.98617179021785
876.5921581851078, 96.93202149795925
880.2158268208764, 96.87787120570064
883.8262841647436, 97.29232921183383
885.5456394393193, 100.54551215444705
889.1693080750878, 100.49136186218844
892.7929767108562, 100.43721156992983
896.4166453466248, 100.38306127767123
900.0403139823933, 100.32891098541262
903.6639826181619, 100.27476069315402
907.2876512539303, 100.22061040089541
910.9113198896989, 100.1664601086368
914.5349885254674, 100.1123098163782
918.1190232855321, 101.46398441929496
921.7162693374981, 102.34705072381992
925.300304097563, 103.69872532673669
929.22783244706, 92.86658417146693
928.2030136610067, 97.09759643005768
928.0973233257968, 100.846462817192
928.0180555743893, 103.65811260754273
932.8647123747297, 92.34382558081651
936.4883810104983, 92.28967528855792
940.1120496462668, 92.2355249962993
943.7357182820352, 92.18137470404069
946.4270471750591, 93.07797858163033
947.2536965825939, 95.87609079891642
950.8773652183623, 95.82194050665781
954.5010338541309, 95.7677902143992
958.1247024898994, 95.7136399221406
961.7351598337667, 96.12809792827377
965.3191945938315, 97.47977253119055
968.9428632296, 97.42562223893194
972.5797431572698, 96.90286364828154
976.243045668742, 95.44288846084757
979.8402917207081, 96.32595476537253
983.3979038969703, 98.61484596507287
987.0083612408376, 99.02930397120606
990.6320298766062, 98.97515367894745
994.2556985123747, 98.92100338668884
997.8793671481433, 98.86685309443024
1000.5971186249697, 98.82624037523628
