3.0917874396135403, 52.2403381642512
7.10144927536237, 52.7415458937198
11.111111111111143, 52.7415458937198
15.120772946859915, 53.24275362318839
19.130434782608745, 55.24758454106279
23.140096618357518, 53.24275362318839
27.14975845410629, 51.237922705314006
31.15942028985512, 50.2355072463768
35.16908212560389, 47.72946859903381
35.16908212560389, 43.71980676328501
35.16908212560389, 39.71014492753622
39.178743961352666, 47.72946859903381
38.176328502415515, 44.722222222222214
39.178743961352666, 37.70531400966182
41.18357487922708, 35.19927536231883
43.188405797101495, 52.7415458937198
43.188405797101495, 47.228260869565204
45.19323671497585, 36.20169082125602
47.19806763285027, 53.743961352656996
47.19806763285027, 48.731884057971
49.20289855072468, 34.698067632850226
48.200483091787476, 32.69323671497584
51.2077294685991, 54.74637681159419
51.2077294685991, 50.2355072463768
53.212560386473456, 32.69323671497584
52.21014492753625, 30.68840579710144
55.21739130434787, 56.249999999999986
55.21739130434787, 50.7367149758454
57.222222222222285, 30.68840579710144
59.22705314009664, 57.75362318840578
59.22705314009664, 50.7367149758454
62.234299516908266, 57.75362318840578
63.23671497584547, 53.743961352656996
62.234299516908266, 50.7367149758454
97.65297906602257, 35.70048309178743
101.32850241545896, 38.20652173913042
105.33816425120779, 38.70772946859903
109.34782608695656, 38.70772946859903
113.35748792270533, 38.70772946859903
117.36714975845416, 36.702898550724626
121.37681159420293, 33.19444444444443
125.3864734299517, 32.69323671497584
129.39613526570054, 33.69565217391303
133.4057971014493, 33.69565217391303
137.41545893719808, 32.69323671497584
141.4251207729469, 40.211352657004824
140.4227053140097, 35.70048309178743
143.42995169082127, 44.722222222222214
147.4396135265701, 45.22342995169082
151.44927536231887, 44.22101449275361
154.4565217391305, 41.71497584541062
183.52657004830922, 20.664251207729464
187.536231884058, 21.165458937198053
191.54589371980683, 23.671497584541058
195.5555555555556, 24.67391304347825
199.56521739130437, 24.67391304347825
203.5748792270532, 24.67391304347825
207.58454106280197, 24.67391304347825
211.59420289855075, 24.67391304347825
215.60386473429958, 25.175120772946855
219.61352657004835, 26.177536231884048
220.61594202898556, 29.685990338164245
235.6521739130435, 19.160628019323667
239.66183574879233, 20.16304347826086
243.6714975845411, 20.664251207729464
246.67874396135272, 18.659420289855063
250.02012882447667, 34.36392914653784
251.69082125603865, 19.661835748792257
253.69565217391306, 36.702898550724626
253.69565217391306, 32.69323671497584
255.70048309178748, 22.16787439613526
257.7053140096619, 39.208937198067616
257.7053140096619, 33.19444444444443
257.7053140096619, 26.177536231884048
261.7149758454107, 42.21618357487921
260.7125603864735, 38.70772946859903
261.7149758454107, 34.698067632850226
261.7149758454107, 26.67874396135265
265.72463768115944, 42.717391304347814
269.73429951690827, 42.21618357487921
268.73188405797106, 28.683574879227038
