1.3098573193758936, 104.98098951918169
4.008656604584608, 105.55199376109105
6.7176017517677895, 105.77591699321238
9.406255175002036, 106.69400224490977
12.125346184159687, 106.57084446724305
14.813999607393932, 107.48892971894045
17.522944754577118, 107.71285295106176
17.441777858781364, 110.4895010293661
17.360610962985614, 113.26614910767043
17.279444067189864, 116.04279718597478
17.19827717139411, 118.81944526427911
19.907222318577297, 119.04336849640043
22.59587574181154, 119.96145374809782
25.30482088899472, 120.18537698021915
27.99347431222897, 121.10346223191655
30.70241945941215, 121.32738546403786
33.3910728826464, 122.24547071573527
36.08987216785511, 122.81647495764463
38.78867145306383, 123.38747919955398
41.47732487629807, 124.30556445125139
44.186270023481256, 124.52948768337271
46.8749234467155, 125.4475729350701
49.58386859389868, 125.67149616719142
52.27252201713293, 126.58958141888883
54.98146716431611, 126.81350465101013
57.67012058755035, 127.73158990270754
60.368919872759065, 128.3025941446169
63.05757329599331, 129.2206793963143
65.7665184431765, 129.4446026284356
68.45517186641074, 130.362687880133
71.16411701359392, 130.58661111225433
73.85277043682817, 131.50469636395172
76.56171558401135, 131.72861959607303
79.2503690072456, 132.64670484777042
81.93902243047984, 133.56479009946784
83.20725517728845, 136.62694029872688
83.1260882814927, 139.4035883770312
83.04492138569695, 142.18023645533555
82.96375448990119, 144.95688453363988
82.88258759410544, 147.7335326119442
82.8014206983097, 150.51018069024855
82.72025380251394, 153.28682876855288
82.65937863066713, 155.36931482728113
83.96819482537362, 133.81950277600586
85.39876136377372, 154.5519950300383
88.11785237293137, 154.4288372523716
88.03668547713562, 157.20548533067594
87.95551858133987, 159.98213340898027
87.87435168554411, 162.7587814872846
90.60358855667624, 162.28854269982983
93.3531171517573, 161.12414189279897
96.09249988486388, 160.30682209555619
98.83188261797048, 159.48950229831337
101.58141121305154, 158.3251014912825
104.67589911526453, 145.35994635145826
104.59473221946878, 148.1365944297626
104.51356532367303, 150.91324250806693
104.43239842787727, 153.68989058637126
104.35123153208153, 156.4665386646756
103.6105836079453, 158.5798141678205
107.39499012442218, 145.23678857379153
110.13437285752877, 144.4194687765487
112.85346386668643, 144.296310998882
115.592846599793, 143.4789912016392
118.31193760895066, 143.35583342397246
121.03102861810831, 143.23267564630572
123.75011962726596, 143.10951786863902
126.48950236037255, 142.2921980713962
129.2085933695302, 142.16904029372947
131.9479761026368, 141.35172049648668
134.66706711179447, 141.22856271881994
137.85624972576917, 132.76519755810133
137.52820018859467, 136.24627080412063
137.44703329279892, 139.02291888242496
137.37601225897762, 141.45248595094125
139.51678913559059, 114.66566930842868
139.43562223979484, 117.44231738673301
139.35445534399906, 120.21896546503734
139.27328844820332, 122.99561354334168
139.20226741438205, 125.42518061185797
138.4311819043224, 128.57969914436703
141.67109382816946, 95.15729072332607
141.34304429099495, 98.63836396934538
141.2618773951992, 101.41501204764971
141.18071049940346, 104.19166012595404
141.10968946558216, 106.62122719447034
140.3588956794715, 109.08158370740331
140.27772878367574, 111.85823178570766
143.55822415542065, 77.04749932551454
143.23017461824617, 80.52857257153386
143.14900772245042, 83.30522064983819
143.06784082665465, 86.08186872814252
142.32719290251845, 88.19514423128746
142.24602600672267, 90.97179230959179
145.21876356524206, 58.947971075841906
145.1375966694463, 61.72461915414624
145.05642977365054, 64.50126723245057
144.9752628778548, 67.2779153107549
144.90424184403352, 69.7074823792712
144.1331563339739, 72.86200091178026
146.9029766530039, 47.779799873791205
146.82180975720814, 50.55644795209554
146.06087010912296, 53.36388547481655
145.9797032133272, 56.140533553120896
149.65250524808494, 46.615399066760354
152.38174211921708, 46.145160279305586
155.13127071429813, 44.98075947227474
157.86050758543024, 44.51052068481997
160.6100361805113, 43.34611987778912
163.33927305164343, 42.87588109033436
166.08880164672448, 41.71148028330351
168.81803851785662, 41.24124149584874
171.5574212509632, 40.42392169860593
174.29680398406978, 39.60660190136313
177.0260408552019, 39.13636311390836
179.77556945028297, 37.97196230687751
182.50480632141506, 37.50172351942275
185.25433491649613, 36.337322712391895
187.98357178762825, 35.86708392493713
190.73310038270932, 34.702683117906275
193.46233725384144, 34.232444330451514
196.21186584892249, 33.06804352342066
198.89037341018226, 34.3332097849061
201.5485892474931, 36.292538065967626
204.20680508480393, 38.25186634702916
206.86502092211478, 40.21119462809068
209.54352848337456, 41.47636088957612
208.82317228318726, 42.89547437314497
212.18145259673648, 44.129851190213735
214.85996015799623, 45.395017451699175
214.13960395780893, 46.814130935268025
217.51817599530708, 47.3543457327607
220.23726700446474, 47.23118795509398
222.95635801362238, 47.10803017742725
225.67544902278004, 46.984872399760526
228.37424830798875, 47.55587664166989
231.0324641452996, 49.515204922731414
232.5509614874784, 51.7572362843461
235.00964203929138, 52.80127835411175
237.66785787660223, 54.760606635173275
240.37680302378538, 54.98452986729459
243.07560230899412, 55.555534109203954
245.78454745617728, 55.77945734132527
248.44276329348813, 57.738785622386786
251.08068740685002, 60.39227592302441
253.71861152021194, 63.04576622366202
256.3565356335738, 65.69925652429963
258.9944597469357, 68.35274682493723
258.2741035467484, 69.77186030850608
260.23225490782096, 72.45614005356038
260.17137973597414, 74.53862611228863
262.8498872972339, 75.80379237377406
265.50810313454474, 77.76312065483559
268.1866106958045, 79.02828691632102
270.8448265331154, 80.98761519738255
272.1536427278218, 82.6614413574894
274.8422961510561, 83.5795266091868
277.5613871602137, 83.45636883152008
280.2804781693714, 83.33321105385335
282.9386940066822, 85.29253933491488
285.59690984399305, 87.25186761597641
288.3160008531507, 87.12870983830967
291.0350918623084, 87.00555206064296
293.7338911475171, 87.57655630255232
293.6730159756703, 89.65904236128057
295.7123342325385, 89.56667402803052
296.32108595100664, 91.96545165213013
297.829437431211, 94.55456402353286
299.62863695468343, 94.9352335181391
300.2373886731516, 97.33401114223871
301.53605900588366, 99.35491831213359
302.8245834766412, 101.72290649181653
302.7434165808454, 104.49955457012088
302.6622496850497, 107.27620264842521
302.5810827892539, 110.05285072672955
302.4999158934582, 112.82949880503388
302.4187489976624, 115.60614688333821
302.3375821018667, 118.38279496164255
302.2564152060709, 121.15944303994686
302.17524831027515, 123.93609111825123
302.09408141447943, 126.71273919655556
302.01291451868366, 129.4893872748599
301.93174762288794, 132.26603535316423
301.85058072709217, 135.04268343146856
301.76941383129645, 137.8193315097729
301.6882469355007, 140.59597958807723
301.6070800397049, 143.37262766638156
301.5259131439092, 146.1492757446859
301.4447462481134, 148.92592382299023
301.3635793523177, 151.70257190129456
301.2824124565219, 154.4792199795989
301.2215372846751, 156.56170603832715
303.9609200177817, 155.74438624108433
303.8797531219859, 158.52103431938866
303.7985862261902, 161.297682397693
303.7174193303944, 164.07433047599733
303.63625243459865, 166.85097855430166
303.5550855388029, 169.627626632606
303.47391864300715, 172.40427471091033
303.39275174721143, 175.18092278921466
303.31158485141566, 177.957570867519
303.23041795561994, 180.73421894582333
303.14925105982417, 183.51086702412766
303.0680841640284, 186.287515102432
302.9869172682327, 189.06416318073633
302.9057503724369, 191.84081125904066
302.8245834766412, 194.617459337345
305.5436744857988, 194.49430155967826
308.2221820470586, 195.75946782116372
310.9514189181907, 195.28922903370895
313.7009475132718, 194.12482822667812
316.4403302463783, 193.3075084294353
319.179712979485, 192.49018863219248
321.91909571259157, 191.67286883494967
324.6584784456981, 190.85554903770688
327.3877153168302, 190.3853102502521
330.13724391191136, 189.22090944322125
332.8664807830434, 188.7506706557665
335.8493642035373, 187.34461936073805
337.892064414397, 163.91291914617656
337.5640148772225, 167.39399239219586
337.48284798142674, 170.1706404705002
337.40168108563097, 172.94728854880452
337.32051418983525, 175.72393662710886
337.2393472940395, 178.5005847054132
337.15818039824376, 181.27723278371752
337.077013502448, 184.05388086202186
341.0778650743802, 101.37675849549566
340.7498155372057, 104.85783174151499
340.66864864140996, 107.63447981981932
340.5874817456142, 110.41112789812365
340.50631484981847, 113.18777597642799
340.4251479540227, 115.96442405473232
340.343981058227, 118.74107213303664
340.2628141624312, 121.51772021134097
340.1816472666354, 124.29436828964533
340.1004803708397, 127.07101636794967
340.01931347504393, 129.84766444625402
339.9381465792482, 132.62431252455832
339.85697968345244, 135.40096060286265
339.7758127876567, 138.177608681167
339.7047917538354, 140.60717574968328
338.9539979677247, 143.06753226261625
338.87283107192894, 145.8441803409206
338.7916641761332, 148.62082841922492
338.71049728033745, 151.39747649752925
338.62933038454173, 154.1741245758336
338.54816348874596, 156.95077265413792
338.46699659295024, 159.72742073244225
337.6756193589417, 186.7997394959095
343.3065727547718, 63.84069369769269
343.2254058589761, 66.61734177599702
343.1442389631803, 69.39398985430135
343.0630720673846, 72.17063793260569
342.98190517158883, 74.94728601091002
342.9007382757931, 77.72393408921435
342.13979862770793, 80.53137161193537
342.05863173191216, 83.3080196902397
341.97746483611644, 86.08466776854404
341.89629794032066, 88.86131584684837
341.81513104452495, 91.6379639251527
341.73396414872917, 94.41461200345704
341.65279725293345, 97.19126008176137
346.0256637639295, 63.71753592002597
348.74475477308715, 63.59437814235925
351.4638457822448, 63.47122036469252
354.1829367914025, 63.3480625870258
356.9020278005601, 63.22490480935907
359.62111880971776, 63.10174703169235
362.3402098188754, 62.97858925402562
365.0593008280331, 62.855431476358895
367.7783918371907, 62.732273698692175
370.49748284634836, 62.60911592102545
373.2064279935316, 62.833039153146764
375.9153731407148, 63.056962385268086
378.63446414987243, 62.93380460760136
381.35355515903007, 62.81064682993463
384.0726461681877, 62.687489052267914
386.7917371773454, 62.56433127460119
389.51082818650303, 62.44117349693446
392.22991919566067, 62.31801571926774
394.9490102048183, 62.19485794160101
397.6579553520015, 62.41878117372233
400.3669004991847, 62.642704405843645
403.0859915083423, 62.51954662817692
405.80508251749995, 62.3963888505102
408.52417352665765, 62.27323107284347
411.2432645358153, 62.150073295176746
413.9623555449729, 62.02691551751003
416.68144655413056, 61.9037577398433
419.40053756328825, 61.780599962176574
422.1196285724459, 61.657442184509854
424.8387195816035, 61.53428440684313
427.55781059076116, 61.4111266291764
427.47664369496545, 64.18777470748073
427.39547679916967, 66.96442278578506
427.3143099033739, 69.7410708640894
427.2331430075782, 72.51771894239373
427.1519761117824, 75.29436702069806
427.0708092159867, 78.0710150990024
426.9896423201909, 80.84766317730673
426.9084754243952, 83.62431125561106
429.6275664335529, 83.50115347794434
432.3466574427105, 83.37799570027761
435.06574845186816, 83.25483792261089
437.78483946102585, 83.13168014494417
440.5039304701835, 83.00852236727744
443.2230214793411, 82.88536458961072
445.94211248849876, 82.762206811944
448.66120349765646, 82.63904903427726
