4.238356164383731, 321.1736111111111
17.768493150685117, 323.19097222222223
31.298630136986503, 325.2083333333333
44.82876712328789, 329.24305555555554
58.358904109589275, 329.24305555555554
71.88904109589066, 333.27777777777777
85.41917808219205, 333.27777777777777
98.94931506849343, 331.26041666666663
112.47945205479482, 329.24305555555554
126.0095890410962, 325.2083333333333
139.5397260273976, 325.2083333333333
153.06986301369898, 329.24305555555554
166.5999999999999, 329.24305555555554
180.1301369863013, 333.27777777777777
193.66027397260268, 335.2951388888889
207.19041095890407, 337.3125
220.72054794520545, 339.3298611111111
234.25068493150684, 337.3125
247.78082191780823, 335.2951388888889
261.3109589041096, 327.22569444444446
274.841095890411, 323.19097222222223
288.3712328767124, 319.15625
301.90136986301377, 315.12152777777777
315.43150684931516, 313.10416666666663
328.96164383561654, 309.06944444444446
342.4917808219179, 305.03472222222223
356.0219178082193, 305.03472222222223
369.5520547945207, 301
383.0821917808221, 298.9826388888889
396.6123287671235, 296.96527777777777
410.14246575342486, 296.96527777777777
423.67260273972624, 296.96527777777777
437.20273972602763, 296.96527777777777
450.732876712329, 296.96527777777777
464.2630136986304, 298.9826388888889
477.7931506849318, 303.0173611111111
491.3232876712332, 305.03472222222223
504.85342465753456, 303.0173611111111
518.383561643836, 294.94791666666663
531.9136986301373, 290.91319444444446
545.4438356164383, 284.8611111111111
558.9739726027397, 288.89583333333337
572.504109589041, 288.89583333333337
586.0342465753424, 282.84375
599.5643835616438, 280.8263888888889
613.0945205479452, 280.8263888888889
626.6246575342466, 284.8611111111111
640.154794520548, 288.89583333333337
653.6849315068494, 288.89583333333337
667.2150684931507, 290.91319444444446
680.7452054794521, 282.84375
694.2753424657535, 278.80902777777777
707.8054794520549, 272.75694444444446
721.3356164383563, 268.72222222222223
734.8657534246577, 262.6701388888889
748.395890410959, 258.63541666666663
761.9260273972604, 250.56597222222223
775.4561643835618, 244.51388888888889
788.9863013698632, 240.47916666666666
802.5164383561646, 234.42708333333331
816.046575342466, 230.39236111111111
829.5767123287674, 226.35763888888889
843.1068493150688, 222.32291666666666
856.6369863013701, 218.28819444444443
870.1671232876715, 216.27083333333331
883.6972602739729, 212.23611111111111
897.2273972602743, 208.20138888888889
910.7575342465757, 204.16666666666666
924.2876712328771, 202.14930555555554
937.817808219178, 200.13194444444443
951.3479452054794, 198.11458333333331
964.8780821917808, 200.13194444444443
978.4082191780822, 204.16666666666666
991.9383561643835, 208.20138888888889
1005.4684931506849, 210.21875
1018.9986301369863, 212.23611111111111
1032.5287671232877, 216.27083333333331
1046.058904109589, 220.30555555555554
1059.5890410958905, 220.30555555555554
1073.1191780821919, 220.30555555555554
1086.6493150684933, 226.35763888888889
1100.1794520547946, 230.39236111111111
1113.709589041096, 238.46180555555554
1127.2397260273974, 248.54861111111111
1140.7698630136988, 256.61805555555554
1154.3000000000002, 260.65277777777777
1167.8301369863016, 260.65277777777777
1181.360273972603, 258.63541666666663
1194.8904109589043, 256.61805555555554
1208.4205479452057, 252.58333333333331
1221.950684931507, 252.58333333333331
1235.4808219178085, 248.54861111111111
1249.0109589041099, 248.54861111111111
1262.5410958904113, 248.54861111111111
1276.0712328767127, 240.47916666666666
1289.601369863014, 228.375
1303.1315068493154, 220.30555555555554
1316.6616438356164, 214.25347222222223
1330.1917808219177, 212.23611111111111
1343.7219178082191, 208.20138888888889
1357.2520547945205, 204.16666666666666
1370.782191780822, 198.11458333333331
1384.3123287671237, 192.0625
1397.8424657534247, 188.02777777777777
1411.3726027397265, 192.0625
1424.9027397260274, 204.16666666666666
1438.4328767123293, 208.20138888888889
1451.9630136986302, 208.20138888888889
1465.493150684932, 208.20138888888889
1479.023287671233, 208.20138888888889
1492.5534246575348, 206.18402777777777
1506.0835616438358, 202.14930555555554
1519.6136986301367, 196.09722222222223
1533.1438356164385, 196.09722222222223
1546.6739726027395, 196.09722222222223
1560.2041095890413, 200.13194444444443
1573.7342465753422, 200.13194444444443
1587.264383561644, 202.14930555555554
1600.794520547945, 206.18402777777777
1614.3246575342469, 208.20138888888889
1627.8547945205478, 208.20138888888889
1641.3849315068496, 206.18402777777777
1654.9150684931506, 202.14930555555554
1668.4452054794524, 198.11458333333331
1681.9753424657533, 194.07986111111111
1695.5054794520552, 190.04513888888886
1709.035616438356, 183.99305555555554
1722.565753424658, 177.94097222222223
1736.0958904109589, 169.87152777777777
1749.6260273972607, 167.85416666666669
1763.1561643835616, 163.81944444444446
1776.6863013698635, 159.78472222222223
1790.2164383561644, 155.75
1803.7465753424663, 149.69791666666669
1817.2767123287672, 139.6111111111111
1830.806849315069, 127.50694444444446
1844.33698630137, 111.36805555555554
1857.8671232876718, 101.28125
1871.3972602739727, 99.26388888888886
1884.9273972602746, 103.29861111111109
1898.4575342465755, 99.26388888888886
1911.9876712328764, 87.15972222222223
1925.5178082191783, 79.09027777777777
1939.0479452054792, 79.09027777777777
1952.578082191781, 73.03819444444446
1966.108219178082, 64.96875
1979.6383561643838, 56.89930555555554
1993.1684931506848, 48.829861111111086
2006.6986301369866, 44.79513888888886
2020.2287671232875, 36.72569444444446
2033.7589041095894, 28.65625
2047.2890410958903, 24.62152777777777
2060.819178082192, 20.586805555555543
2074.349315068493, 16.552083333333314
2087.879452054795, 10.5
2101.409589041096, 6.4652777777777715
2114.9397260273977, 2.430555555555543
2128.4698630136986, -1.6041666666666856
2138.617465753425, -1.6041666666666856
