1481.4027988534817, 45.891203703703695
1520.5867475973691, 89.12037037037021
1559.7706963412575, 103.53009259259261
1579.3626707132016, 156.36574074074065
1589.1586578991737, 117.93981481481478
1618.54661945709, 170.77546296296293
1660.9958972629684, 188.38734567901224
1696.9145169448657, 223.6111111111111
1696.9145169448657, 189.98842592592587
1726.302478502782, 223.6111111111111
1736.098465688754, 175.57870370370358
1726.302478502782, 156.36574074074065
1775.2824144326414, 175.57870370370358
1814.4663631765297, 189.98842592592587
1834.058337548474, 223.6111111111111
1843.854324734446, 194.79166666666663
1876.5076153543523, 226.8132716049381
1915.6915640982406, 396.5277777777776
1902.6302478502776, 358.10185185185173
1912.4262350362496, 319.67592592592587
1902.6302478502776, 281.2499999999999
1902.6302478502776, 242.82407407407402
1954.875512842129, 438.1558641975307
1941.8141965941659, 406.1342592592591
1990.7941325240263, 473.37962962962945
1980.9981453380542, 444.5601851851851
2029.9780812679146, 492.5925925925925
2049.570055639858, 531.0185185185184
2069.162030011802, 482.986111111111
2059.36604282583, 463.77314814814804
2108.3459787556903, 473.37962962962945
2150.7952565615687, 515.0077160493826
2137.7339403136066, 482.986111111111
2189.979205305457, 553.4336419753085
2176.917889057494, 521.4120370370368
2209.5711796774012, 646.2962962962961
2206.3058506154102, 603.0671296296294
2225.8978249873544, 713.5416666666665
2265.0817737312427, 713.5416666666665
2265.0817737312427, 684.7222222222221
2304.26572247513, 684.7222222222221
2343.4496712190185, 708.7384259259258
2382.633619962907, 703.935185185185
2412.021581520823, 703.935185185185
2421.817568706795, 665.5092592592591
2451.2055302647104, 646.2962962962961
2461.0015174506825, 598.2638888888887
2461.0015174506825, 550.2314814814813
2461.0015174506825, 521.4120370370368
2500.185466194571, 526.2152777777776
2539.369414938459, 516.6087962962962
2562.2267183723943, 479.78395061728384
2598.1453380542907, 511.80555555555543
2637.329286798179, 511.80555555555543
2637.329286798179, 478.1828703703702
2676.5132355420674, 463.77314814814804
2676.5132355420674, 425.34722222222206
2705.9011970999827, 454.1666666666665
2715.697184285955, 406.1342592592591
2705.9011970999827, 386.9212962962962
2758.146462091834, 377.31481481481467
2745.085145843871, 338.8888888888888
2794.0650817737314, 396.5277777777776
2833.249030517619, 396.5277777777776
2823.4530433316477, 367.70833333333326
2856.106333951554, 438.1558641975307
2892.0249536334513, 430.1504629629628
2931.2089023773397, 434.9537037037036
2970.392851121227, 463.77314814814804
2989.9848254931712, 588.6574074074073
3009.5767998651154, 627.0833333333331
3009.5767998651154, 482.986111111111
3029.1687742370596, 665.5092592592591
3029.1687742370596, 569.4444444444442
3048.7607486090037, 742.3611111111109
3048.7607486090037, 708.7384259259258
3038.9647614230316, 636.6898148148146
3048.7607486090037, 531.0185185185184
3038.9647614230316, 492.5925925925925
3068.352722980948, 790.3935185185182
3058.556735794976, 569.4444444444442
3107.5366717248353, 799.9999999999998
3146.7206204687236, 804.8032407407405
3169.5779239026588, 838.4259259259256
3205.496543584556, 867.2453703703702
3244.6804923284435, 876.8518518518516
3283.864441072332, 876.8518518518516
3303.456415444276, 675.1157407407405
3303.456415444276, 636.6898148148146
3303.456415444276, 598.2638888888887
3323.04838981622, 876.8518518518516
3323.04838981622, 550.2314814814813
3345.9056932501553, 742.3611111111109
3332.8443770021922, 713.5416666666665
3352.4363513741364, 531.0185185185184
3362.2323385601076, 492.5925925925925
3381.8243129320517, 838.4259259259256
3381.8243129320517, 761.5740740740739
3401.416287303996, 886.458333333333
3401.416287303996, 482.986111111111
3411.212274489968, 838.4259259259256
3411.212274489968, 799.9999999999998
3421.00826167594, 761.5740740740739
3411.212274489968, 732.7546296296294
3430.804248861912, 886.458333333333
3440.600236047884, 492.5925925925925
3460.1922104198284, 454.1666666666665
3479.7841847917725, 492.5925925925925
3469.9881976058005, 425.34722222222206
3509.172146349688, 492.5925925925925
