5109.24369747899, 150
5147.1521942110185, 130.27777777777771
5178.151260504202, 118.74999999999989
5224.649859943977, 122.5925925925925
5255.648926237161, 141.80555555555554
5286.647992530346, 145.64814814814804
5309.8972922502335, 145.64814814814804
5348.646125116714, 126.4351851851851
5379.645191409897, 114.90740740740739
5410.64425770308, 126.4351851851851
5472.6423902894485, 122.5925925925925
5511.391223155929, 99.53703703703695
5512.605042016806, 83.33333333333337
5563.025210084033, 83.33333333333337
5612.138188608777, 53.42592592592587
5643.137254901961, 57.268518518518476
5674.136321195144, 61.111111111111086
5705.135387488329, 61.111111111111086
5736.134453781512, 53.42592592592587
5767.133520074697, 53.42592592592587
5798.13258636788, 53.42592592592587
5821.381886087768, 53.42592592592587
