4267.196819085488, 433.3994708994708
4267.196819085488, 411.4417989417989
4261.696487740226, 400.46296296296293
4280.030925557765, 539.5282186948853
4291.031588248288, 506.59171075837736
4283.697813121273, 482.80423280423275
4300.198807157058, 559.6560846560845
4294.698475811796, 537.6984126984127
4322.200132538106, 573.3796296296296
4344.201457919153, 578.8690476190476
4366.202783300199, 581.6137566137565
4388.204108681246, 581.6137566137565
4410.205434062294, 581.6137566137565
4432.206759443341, 581.6137566137565
4454.208084824388, 581.6137566137565
4476.209410205434, 581.6137566137565
4498.210735586481, 581.6137566137565
4520.212060967529, 581.6137566137565
4542.213386348576, 581.6137566137565
4564.214711729623, 581.6137566137565
4586.216037110669, 581.6137566137565
4608.217362491718, 576.1243386243385
4632.052131654518, 572.4647266313932
4652.220013253811, 581.6137566137565
4652.220013253811, 559.6560846560845
4674.221338634858, 581.6137566137565
4674.221338634858, 559.6560846560845
4685.222001325381, 543.1878306878307
4696.222664015906, 576.1243386243385
4696.222664015906, 556.9113756613756
4718.223989396953, 515.7407407407406
4718.223989396953, 496.5277777777777
4734.724983432738, 515.7407407407406
4734.724983432738, 493.78306878306876
4740.225314777999, 466.3359788359788
4734.724983432738, 449.8677248677248
4740.225314777999, 427.91005291005285
4778.727634194831, 378.5052910052909
4789.728296885356, 362.037037037037
4789.728296885356, 345.56878306878303
4808.062734702895, 188.20546737213397
4828.230616302188, 197.3544973544973
4850.231941683234, 197.3544973544973
4861.232604373758, 175.3968253968253
4861.232604373758, 153.43915343915342
4861.232604373758, 131.4814814814814
4861.232604373758, 115.01322751322743
4883.233929754806, 117.7579365079365
4894.234592445329, 167.16269841269843
4888.734261100068, 142.46031746031747
4905.235255135853, 191.86507936507934
4927.236580516899, 222.05687830687827
4921.736249171638, 202.84391534391528
4949.237905897946, 227.54629629629625
4971.2392312789925, 235.78042328042324
4993.240556660041, 392.22883597883595
4993.240556660041, 233.03571428571422
5006.074663132318, 373.01587301587296
4998.740888005303, 351.058201058201
5004.241219350564, 326.35582010582004
4998.740888005303, 312.6322751322751
5015.241882041088, 405.9523809523809
5009.741550695826, 224.8015873015873
5020.742213386349, 373.01587301587296
5026.242544731611, 318.12169312169306
5026.242544731611, 296.1640211640211
5037.243207422134, 427.91005291005285
5031.742876076873, 411.4417989417989
5031.742876076873, 274.20634920634916
5031.742876076873, 257.7380952380952
5042.743538767396, 329.10052910052906
5042.743538767396, 307.1428571428571
5059.244532803181, 441.6335978835978
5075.745526838966, 438.8888888888888
5081.2458581842275, 419.67592592592587
5103.247183565276, 416.93121693121685
5119.748177601061, 411.4417989417989
5147.249834327369, 433.3994708994708
5169.251159708416, 452.6124338624338
5191.252485089464, 449.8677248677248
5202.253147779988, 438.8888888888888
5224.254473161034, 447.1230158730158
5248.089242323835, 451.69753086419746
5240.755467196819, 433.3994708994708
5268.257123923127, 460.8465608465608
5290.258449304176, 463.59126984126976
5290.258449304176, 400.46296296296293
5290.258449304176, 383.99470899470896
5303.092555776453, 427.91005291005285
5306.759443339961, 460.8465608465608
5314.093218466976, 383.99470899470896
5306.759443339961, 362.037037037037
5312.2597746852225, 342.824074074074
5317.760106030484, 416.93121693121685
5323.260437375746, 320.86640211640207
5328.7607687210075, 389.48412698412693
5328.7607687210075, 296.1640211640211
5345.261762756792, 279.69576719576713
5367.263088137839, 271.46164021164014
5389.2644135188875, 265.9722222222222
5411.265738899934, 254.99338624338623
5433.267064280981, 246.75925925925924
5455.268389662027, 257.7380952380952
5477.269715043076, 268.7169312169312
5499.2710404241225, 318.12169312169306
5499.2710404241225, 296.1640211640211
5499.2710404241225, 276.9510582010582
5510.271703114646, 340.079365079365
5521.272365805169, 320.86640211640207
5532.273028495692, 340.079365079365
5545.10713496797, 362.037037037037
5543.273691186216, 329.10052910052906
5567.108460349016, 383.99470899470896
5565.275016567264, 359.292328042328
5559.7746852220025, 345.56878306878303
5587.276341948311, 389.48412698412693
5581.776010603049, 373.01587301587296
5609.277667329357, 400.46296296296293
5631.278992710404, 419.67592592592587
5631.278992710404, 389.48412698412693
5653.2803180914525, 419.67592592592587
5664.280980781976, 394.9735449735449
5669.7813121272375, 416.93121693121685
5686.282306163022, 394.9735449735449
5708.283631544069, 427.91005291005285
5708.283631544069, 408.69708994708986
5721.117738016346, 515.7407407407406
5719.284294234592, 491.0383597883597
5713.783962889331, 471.82539682539675
5719.284294234592, 449.8677248677248
5741.285619615639, 543.1878306878307
5763.286944996687, 551.4219576719577
5785.288270377734, 554.1666666666666
5807.289595758781, 556.9113756613756
5829.290921139827, 565.1455026455026
5851.292246520876, 570.6349206349205
5873.293571901922, 565.1455026455026
5895.294897282969, 565.1455026455026
5911.795891318754, 565.1455026455026
