1.1276127612761115, 26.2638888888889
5.693069306930681, 23.958333333333343
10.258525852585251, 21.652777777777786
14.823982398239764, 23.381944444444457
17.10671067106705, 52.777777777777786
17.10671067106705, 49.31944444444446
19.389438943894334, 26.2638888888889
21.67216721672162, 53.93055555555556
21.67216721672162, 49.31944444444446
21.67216721672162, 42.402777777777786
20.530803080307976, 36.6388888888889
21.67216721672162, 32.027777777777786
22.81353135313526, 27.41666666666667
26.237623762376188, 55.08333333333334
25.096259625962546, 48.16666666666667
25.096259625962546, 44.70833333333334
30.803080308030758, 53.93055555555556
35.36853685368533, 49.89583333333334
39.9339933993399, 49.89583333333334
44.49944994499447, 51.048611111111114
49.06490649064904, 53.93055555555556
53.630363036303606, 56.236111111111114
58.57627429409604, 62.38425925925927
57.054455445544534, 58.54166666666667
62.761276127612746, 67.1875
61.6199119911991, 63.152777777777786
65.04400440044003, 71.22222222222223
69.6094609460946, 72.9513888888889
74.17491749174911, 76.98611111111111
78.74037403740368, 80.44444444444446
83.30583058305825, 81.02083333333334
87.87128712871288, 76.98611111111111
90.15401540154016, 70.06944444444446
90.15401540154016, 66.61111111111111
94.71947194719473, 63.72916666666667
99.2849284928493, 62.5763888888889
103.85038503850376, 60.84722222222223
108.41584158415833, 60.84722222222223
112.9812981298129, 60.84722222222223
117.54675467546747, 63.152777777777786
122.11221122112204, 64.88194444444446
126.67766776677661, 65.45833333333334
128.9603960396039, 69.49305555555556
133.52585258525846, 71.79861111111111
138.09130913091303, 72.375
142.6567656765676, 74.68055555555556
147.22222222222217, 74.68055555555556
150.64631463146316, 71.22222222222223
151.78767876787674, 67.1875
156.3531353135313, 64.30555555555556
158.6358635863586, 61.423611111111114
163.20132013201317, 60.84722222222223
167.76677667766774, 63.152777777777786
172.3322332233223, 66.61111111111111
174.6149614961496, 62
179.18041804180416, 60.84722222222223
183.74587458745873, 62
188.3113311331133, 62.5763888888889
192.87678767876787, 62
197.44224422442244, 64.88194444444446
202.007700770077, 66.61111111111111
206.57315731573158, 63.152777777777786
211.13861386138615, 60.84722222222223
215.70407040704072, 60.84722222222223
220.26952695269517, 60.84722222222223
224.83498349834974, 60.84722222222223
229.4004400440043, 63.152777777777786
232.8245324532453, 64.30555555555556
233.96589658965888, 60.84722222222223
238.53135313531345, 60.84722222222223
243.09680968096802, 62
247.6622662266226, 64.30555555555556
252.22772277227716, 62.5763888888889
256.79317931793173, 62
261.3586358635863, 63.72916666666667
266.30454712137885, 66.99537037037037
264.7827282728273, 63.152777777777786
269.34818481848185, 68.91666666666667
270.48954895489544, 64.30555555555556
275.05500550055, 60.84722222222223
279.6204620462046, 58.54166666666667
284.18591859185915, 58.54166666666667
288.7513751375137, 57.965277777777786
291.034103410341, 60.84722222222223
293.3168316831683, 56.812500000000014
297.88228822882286, 60.27083333333334
302.4477447744774, 59.69444444444446
305.8718371837183, 57.3888888888889
307.013201320132, 53.35416666666667
309.2959295929593, 48.74305555555556
311.57865786578657, 45.28472222222223
316.14411441144114, 45.861111111111114
320.7095709570957, 43.55555555555557
325.2750275027503, 44.70833333333334
327.55775577557756, 50.47222222222223
332.12321232123213, 52.2013888888889
336.6886688668866, 52.2013888888889
341.25412541254116, 51.625000000000014
345.8195819581957, 49.31944444444446
350.3850385038503, 49.31944444444446
354.95049504950487, 51.625000000000014
359.51595159515944, 61.423611111111114
359.8964063072974, 55.467592592592595
358.37458745874585, 51.625000000000014
364.081408140814, 63.152777777777786
368.6468646864686, 63.152777777777786
368.6468646864686, 58.54166666666667
367.505500550055, 56.236111111111114
370.92959295929586, 52.2013888888889
375.49504950495043, 51.048611111111114
380.060506050605, 49.31944444444446
384.62596259625957, 49.31944444444446
389.19141914191414, 50.47222222222223
393.7568756875687, 51.625000000000014
398.3223322332233, 55.65972222222223
400.60506050605056, 66.61111111111111
402.88778877887785, 63.152777777777786
402.88778877887785, 56.812500000000014
405.550971763843, 66.61111111111111
407.4532453245324, 60.84722222222223
409.7359735973597, 69.49305555555556
414.3014301430143, 70.64583333333334
418.86688668866884, 72.9513888888889
423.4323432343234, 76.98611111111111
422.2909790979097, 72.375
427.997799779978, 79.86805555555556
432.56325632563255, 81.59722222222223
437.1287128712871, 78.71527777777779
441.6941694169417, 76.98611111111111
446.25962596259626, 75.25694444444446
450.8250825082507, 74.10416666666667
455.3905390539053, 71.79861111111111
459.95599559955986, 70.64583333333334
464.5214521452144, 71.22222222222223
469.086908690869, 72.375
473.65236523652356, 72.375
478.21782178217813, 71.79861111111111
482.7832783278327, 70.06944444444446
487.3487348734873, 68.34027777777779
491.91419141914184, 67.7638888888889
496.4796479647964, 66.61111111111111
501.045104510451, 66.61111111111111
505.61056105610555, 67.7638888888889
510.1760176017601, 67.7638888888889
514.7414741474147, 67.7638888888889
519.3069306930693, 68.34027777777779
523.8723872387238, 72.375
528.4378437843784, 75.83333333333334
533.003300330033, 74.68055555555556
537.5687568756875, 76.98611111111111
542.1342134213421, 79.86805555555556
545.558305830583, 80.44444444444446
548.982398239824, 84.47916666666667
553.5478547854785, 88.51388888888889
558.1133113311331, 93.125
562.6787678767877, 95.43055555555556
567.2442244224422, 96.00694444444446
571.8096809680967, 99.46527777777777
576.3751375137513, 101.77083333333334
580.9405940594058, 104.65277777777777
585.5060506050604, 105.80555555555556
590.071507150715, 102.34722222222223
592.3542354235423, 97.15972222222223
596.9196919691968, 93.125
595.7783278327832, 90.81944444444446
601.4851485148515, 90.81944444444446
606.0506050605061, 90.81944444444446
610.6160616061607, 90.81944444444446
615.1815181518152, 92.54861111111111
619.7469746974698, 93.125
624.3124312431244, 94.27777777777779
628.8778877887787, 94.27777777777779
631.1606160616061, 90.24305555555556
635.7260726072607, 86.20833333333334
640.2915291529152, 82.75
644.8569856985698, 79.86805555555556
649.4224422442244, 77.5625
653.987898789879, 76.98611111111111
658.5533553355335, 78.71527777777779
663.1188118811881, 79.29166666666667
665.7819948661534, 82.75
669.9669966996698, 83.90277777777779
674.5324532453244, 79.86805555555556
679.097909790979, 76.98611111111111
683.6633663366335, 74.10416666666667
688.2288228822881, 72.375
692.7942794279427, 73.52777777777779
697.3597359735973, 74.10416666666667
701.9251925192518, 72.375
706.4906490649064, 72.375
709.1538320498717, 76.2175925925926
713.3388338833884, 76.98611111111111
717.9042904290429, 74.68055555555556
722.4697469746975, 72.375
727.0352035203521, 72.375
731.6006600660066, 72.9513888888889
736.1661166116612, 74.10416666666667
740.7315731573158, 76.40972222222223
745.2970297029701, 77.5625
749.8624862486247, 75.25694444444446
754.4279427942793, 73.52777777777779
758.9933993399338, 72.375
763.5588558855884, 71.22222222222223
768.124312431243, 70.06944444444446
772.6897689768975, 70.06944444444446
777.2552255225521, 70.06944444444446
781.8206820682067, 70.06944444444446
786.3861386138612, 70.64583333333334
790.9515951595158, 71.22222222222223
795.5170517051704, 70.64583333333334
800.082508250825, 72.375
802.74569123579, 82.75
802.3652365236524, 76.98611111111111
804.6479647964795, 94.85416666666667
803.5066006600659, 89.66666666666667
803.5066006600659, 72.375
806.9306930693069, 98.88888888888889
811.4961496149615, 101.19444444444446
813.7788778877887, 97.15972222222223
816.0616061606161, 93.70138888888889
820.6270627062706, 94.27777777777779
825.1925192519252, 98.88888888888889
824.0511551155114, 94.27777777777779
829.7579757975798, 95.43055555555556
834.703887055372, 94.66203703703704
838.8888888888889, 107.53472222222223
838.8888888888889, 99.46527777777777
840.0302530253025, 103.5
843.4543454345435, 112.72222222222223
843.4543454345435, 109.26388888888889
846.8784378437842, 112.72222222222223
848.019801980198, 109.26388888888889
852.5852585258526, 112.72222222222223
851.4438943894388, 109.26388888888889
857.1507150715072, 111.56944444444446
857.1507150715072, 108.11111111111111
861.7161716171615, 106.95833333333334
863.9988998899889, 110.99305555555556
866.2816281628161, 120.21527777777777
865.1402640264025, 115.02777777777777
870.8470847084707, 120.79166666666667
875.4125412541252, 120.79166666666667
879.9779977997798, 120.79166666666667
884.5434543454344, 120.79166666666667
889.108910891089, 120.79166666666667
893.6743674367435, 120.79166666666667
898.2398239823981, 120.79166666666667
902.8052805280527, 120.79166666666667
907.3707370737072, 120.79166666666667
911.9361936193618, 120.79166666666667
916.5016501650164, 120.79166666666667
921.0671067106709, 120.79166666666667
925.6325632563255, 120.79166666666667
930.1980198019801, 120.79166666666667
934.7634763476347, 120.79166666666667
939.3289328932892, 120.79166666666667
943.8943894389438, 120.79166666666667
948.4598459845984, 120.79166666666667
953.0253025302529, 120.79166666666667
957.5907590759075, 120.21527777777777
959.8734873487349, 115.60416666666667
964.4389438943895, 115.60416666666667
969.004400440044, 117.90972222222223
973.5698569856986, 117.33333333333334
974.7112211221122, 112.72222222222223
975.8525852585258, 108.11111111111111
976.9939493949394, 118.48611111111111
978.135313531353, 102.34722222222223
980.4180418041803, 98.3125
981.5594059405939, 94.27777777777779
982.7007700770075, 88.51388888888889
984.9834983498349, 83.32638888888889
987.6466813348, 78.52314814814815
991.8316831683167, 81.59722222222223
996.3971397139712, 97.73611111111111
995.2557755775576, 91.97222222222223
995.2557755775576, 87.36111111111111
995.2557755775576, 83.90277777777779
1000.9625962596258, 98.88888888888889
1005.5280528052804, 100.04166666666667
1010.0935093509349, 105.80555555555556
1008.9521452145214, 101.19444444444446
1014.6589658965895, 106.95833333333334
1019.2244224422441, 106.95833333333334
1021.5071507150715, 115.02777777777777
