210.09701229914063, 171.27765192087782
212.83435563208772, 171.0675647305646
215.5716989650348, 170.8574775402514
218.30904229798193, 170.64739034993818
221.04638563092902, 170.43730315962497
223.78372896387611, 170.22721596931174
226.52107229682323, 170.01712877899854
229.25841562977033, 169.8070415886853
230.60650576742472, 172.5126239179893
230.58592423860557, 175.32324984244985
231.31142312948066, 169.6494761959504
233.3232675715527, 175.11316265213662
236.06061090449978, 174.90307546182342
238.79795423744687, 174.69298827151022
241.535297570394, 174.48290108119699
244.27264090334108, 174.27281389088378
247.0099842362882, 174.06272670057058
249.7473275692353, 173.85263951025735
252.4846709021824, 173.64255231994414
255.2220142351295, 173.4324651296309
257.95935756807654, 173.2223779393177
260.6967009010237, 173.01229074900448
263.4340442339708, 172.80220355869128
266.1713875669179, 172.59211636837807
267.5606407622106, 169.6764468487609
268.2243950666282, 172.43455097564316
270.2979840951577, 169.4663596584477
273.0353274281048, 169.25627246813445
275.77267076105187, 169.04618527782125
278.51001409399896, 168.83609808750802
281.2473574269461, 168.62601089719482
283.9847007598932, 168.41592370688159
285.33279089754757, 171.12150603618556
286.0377082596035, 168.25835831414668
288.07013423049466, 170.91141884587233
290.8074775634418, 170.70133165555913
293.5448208963889, 170.49124446524593
296.282164229336, 170.2811572749327
299.0195075622831, 170.0710700846195
301.7568508952302, 169.8609828943063
304.4941942281773, 169.65089570399306
307.2315375611244, 169.44080851367985
309.9688808940715, 169.23072132336662
312.7062242270186, 169.02063413305342
315.484730617604, 163.18929509381906
315.46414908878484, 165.99992101827962
315.4435675599657, 168.8105469427402
318.2220739505511, 162.97920790350585
320.9594172834982, 162.76912071319265
323.6967606164453, 162.55903352287942
326.4341039493924, 162.34894633256621
329.1714472823395, 162.138859142253
331.9087906152866, 161.92877195193978
334.64613394823374, 161.71868476162658
337.38347728118083, 161.50859757131335
340.1208206141279, 161.29851038100014
342.858163947075, 161.0884231906869
345.5955072800221, 160.8783360003737
348.3328506129692, 160.6682488100605
351.07019394591634, 160.45816161974727
353.80753727886344, 160.24807442943407
356.5448806118105, 160.03798723912087
359.2822239447576, 159.82790004880763
362.0195672777047, 159.61781285849443
364.7569106106518, 159.4077256681812
367.49425394359895, 159.197638477868
370.23159727654604, 158.98755128755477
372.96894060949313, 158.77746409724156
375.70113856023545, 159.2700333880435
378.42304574656816, 161.1679156410757
381.1603890795153, 160.9578284507625
383.8977324124624, 160.7477412604493
386.6350757454095, 160.53765407013606
389.3724190783566, 160.32756687982285
392.1097624113037, 160.11747968950962
394.84710574425077, 159.90739249919642
397.58702176830036, 159.34597706832562
400.3320831745546, 158.0819051563397
403.0719991986041, 157.52048972546893
405.81448791375595, 156.60774605404055
408.55440393780543, 156.04633062316978
411.2968926529574, 155.1335869517414
414.0393813681093, 154.22084328031306
416.77929739215875, 153.65942784944227
419.524358798413, 152.39535593745634
422.2617021313601, 152.18526874714314
425.0067635376144, 150.92119683515722
427.74667956166394, 150.3597814042864
430.4891682768158, 149.44703773285806
433.23165699196767, 148.53429406142968
435.9715730160172, 147.9728786305589
438.71406173116907, 147.06013495913055
441.4539777552186, 146.49871952825976
444.19903916147285, 145.23464761627383
446.9389551855224, 144.67323218540304
449.68144390067425, 143.7604885139747
452.4239326158261, 142.84774484254632
455.1638486398756, 142.28632941167555
457.90891004612996, 141.02225749968963
460.64882607017944, 140.46084206881883
463.3938874764337, 139.1967701568329
466.1312308093808, 138.9866829665197
468.87629221563503, 137.72261105453376
471.61620823968457, 137.161195623663
474.3586969548365, 136.2484519522346
477.10118566998835, 135.33570828080627
479.83852900293545, 135.12562109049307
482.5810177180873, 134.21287741906468
485.32350643323923, 133.30013374763635
488.0608497661864, 133.09004655732315
490.79819309913347, 132.87995936700992
493.53553643208056, 132.6698721766967
496.27287976502765, 132.45978498638348
499.01022309797474, 132.24969779607028
501.74756643092184, 132.03961060575708
504.484909763869, 131.82952341544384
507.2222530968161, 131.61943622513064
509.95959642976317, 131.4093490348174
512.6969397627101, 131.1992618445042
515.4342830956573, 130.989174654191
518.1716264286043, 130.77908746387777
520.9089697615515, 130.56900027356457
523.6463130944985, 130.35891308325134
526.3836564274457, 130.14882589293813
529.1209997603928, 129.93873870262493
531.8686338577495, 128.32333855008142
534.6162679551062, 126.70793839753793
537.3664747435652, 124.74121000443682
540.1166815320242, 122.77448161133577
542.864315629381, 121.15908145879229
545.6093770356352, 119.89500954680634
548.3544384418896, 118.63093763482041
551.1020725392461, 117.0155374822769
553.849706636603, 115.40013732973341
556.5973407339596, 113.78473717718992
559.3424021402138, 112.52066526520397
562.0874635464681, 111.25659335321805
564.8325249527223, 109.9925214412321
567.5775863589768, 108.7284495292462
570.3252204563333, 107.11304937670272
573.0702818625876, 105.84897746471677
575.8127705777396, 104.93623379328841
578.5578319839938, 103.67216188130246
581.3028933902482, 102.40808996931656
584.0428094142976, 101.84667453844577
586.7852981294495, 100.93393086701741
589.5277868446015, 100.02118719558905
592.2651301775485, 99.81110000527582
595.0024735104956, 99.60101281496262
597.742389534545, 99.03959738409185
600.4823055585946, 98.47818195322105
603.2196488915417, 98.26809476290785
605.9595649155912, 97.70667933203703
608.6994809396407, 97.14526390116626
611.4368242725877, 96.93517671085306
614.1741676055349, 96.72508952053983
616.911510938482, 96.51500233022662
619.6488542714291, 96.30491513991339
622.3861976043762, 96.09482794960019
625.1235409373232, 95.88474075928698
627.8608842702704, 95.67465356897375
630.5982276032174, 95.46456637866055
633.3355709361646, 95.25447918834732
636.0729142691117, 95.04439199803411
638.8102576020588, 94.83430480772091
641.5476009350059, 94.62421761740768
644.2849442679529, 94.41413042709448
647.0222876009001, 94.20404323678125
649.7596309338472, 93.99395604646804
652.4969742667943, 93.78386885615484
655.2343175997414, 93.57378166584161
657.9716609326885, 93.3636944755284
660.7090042656356, 93.15360728521517
663.4463475985827, 92.94352009490197
666.1836909315298, 92.73343290458877
668.9210342644769, 92.52334571427554
671.658377597424, 92.31325852396233
674.3957209303711, 92.1031713336491
677.1330642633181, 91.8930841433359
679.8704075962653, 91.6829969530227
682.6077509292124, 91.47290976270946
685.3450942621595, 91.26282257239626
688.0824375951066, 91.05273538208303
690.8197809280537, 90.84264819176983
693.5571242610008, 90.63256100145662
696.294467593948, 90.42247381114339
699.031810926895, 90.21238662083019
701.7691542598421, 90.00229943051696
704.5064975927892, 89.79221224020375
707.2438409257363, 89.58212504989055
709.9811842586835, 89.37203785957732
712.7185275916305, 89.16195066926412
715.4558709245777, 88.95186347895088
718.1777781109104, 90.84974573198312
720.9099760616527, 91.34231502278504
723.6473193945999, 91.13222783247181
723.6267378657807, 93.94285375693238
723.6061563369616, 96.75347968139297
726.3434996699086, 96.54339249107977
729.0808430028558, 96.33330530076654
731.8156136447004, 96.4745463510109
734.5503842865451, 96.61578740125526
737.2877276194921, 96.40570021094203
740.0250709524393, 96.19561302062883
742.7572689031816, 96.68818231143075
745.4946122361287, 96.47809512111755
748.2319555690758, 96.26800793080434
750.9692989020228, 96.05792074049111
753.70664223497, 95.84783355017791
756.4414128768148, 95.98907460042224
759.1761835186594, 96.1303156506666
761.9135268516065, 95.9202284603534
764.6482974934512, 96.06146951059773
767.383068135296, 96.20271056084212
770.1204114682431, 95.99262337052889
772.8577548011901, 95.78253618021569
775.5950981341373, 95.57244898990248
778.3324414670843, 95.36236179958925
781.0646394178267, 95.85493109039118
783.8019827507737, 95.64484390007794
786.5393260837209, 95.43475670976474
789.2740967255656, 95.57599776000913
792.0088673674103, 95.71723881025346
794.7462107003574, 95.50715161994026
797.4835540333045, 95.29706442962703
800.2208973662516, 95.08697723931382
802.9582406991988, 94.87689004900062
805.690438649941, 95.36945933980252
808.4277819828882, 95.15937214948931
811.1651253158352, 94.94928495917608
813.8973232665776, 95.44185424997804
816.6346665995247, 95.23176705966483
819.3720099324718, 95.0216798693516
822.1093532654189, 94.8115926790384
824.846696598366, 94.60150548872517
827.5814672402107, 94.74274653896953
830.3162378820554, 94.88398758921389
833.0535812150024, 94.67390039890066
835.7883518568472, 94.81514144914505
838.5231224986918, 94.9563824993894
841.260465831639, 94.74629530907617
844.2276362363999, 94.28448202586517
845.5414238260224, 70.54084416569151
845.5208422972032, 73.35147009015208
845.5002607683841, 76.16209601461264
845.4796792395649, 78.97272193907321
845.4590977107458, 81.78334786353378
845.4385161819266, 84.59397378799434
845.4179346531075, 87.40459971245494
845.3973531242883, 90.2152256369155
846.061107428706, 92.97332976379778
846.0456712820916, 95.08129920714322
848.2787671589696, 70.33075697537828
851.0161104919166, 70.12066978506508
853.7534538248638, 69.91058259475184
856.4907971578109, 69.70049540443864
859.2281404907579, 69.49040821412544
861.9654838237051, 69.2803210238122
864.7028271566521, 69.070233833499
866.0509172943065, 71.77581616280295
866.0303357654874, 74.58644208726355
866.0097542366682, 77.39706801172412
865.9891727078491, 80.20769393618468
865.9685911790299, 83.01831986064525
865.9480096502108, 85.82894578510584
865.9274281213916, 88.63957170956641
865.9068465925725, 91.45019763402698
866.7558346563625, 68.9126684407641
868.6441899255196, 91.24011044371375
871.3815332584667, 91.03002325340054
874.1188765914138, 90.81993606308731
876.856219924361, 90.60984887277411
879.593563257308, 90.3997616824609
879.5729817284888, 93.21038760692147
879.5524001996697, 96.02101353138204
882.2897435326169, 95.81092634106881
885.0270868655639, 95.6008391507556
887.764430198511, 95.39075196044237
890.5017735314581, 95.18066477012917
893.2391168644052, 94.97057757981597
895.9764601973524, 94.76049038950273
898.7138035302994, 94.55040319918953
901.4511468632465, 94.3403160088763
904.1884901961936, 94.1302288185631
906.9258335291407, 93.9201416282499
909.6631768620879, 93.71005443793666
912.4005201950349, 93.49996724762346
915.1378635279821, 93.28988005731023
917.8752068609291, 93.07979286699702
920.6125501938762, 92.86970567668382
921.9606403315306, 95.57528800598777
921.9400588027115, 98.38591393044837
921.9246226560971, 100.49388337379378
922.6655576935866, 92.71214028394891
924.6671113712489, 99.58113970236545
927.404454704196, 99.37105251205222
930.1417980371432, 99.16096532173901
932.8791413700902, 98.95087813142578
935.6164847030374, 98.74079094111258
938.3538280359844, 98.53070375079938
941.0911713689316, 98.32061656048614
943.8285147018786, 98.11052937017294
946.5658580348257, 97.90044217985971
949.2980559855681, 98.39301147066163
952.0353993185151, 98.18292428034843
954.7727426514623, 97.9728370900352
957.5100859844093, 97.762749899722
960.2474293173565, 97.55266270940876
962.9847726503036, 97.34257551909556
965.7221159832507, 97.13248832878236
968.4594593161978, 96.92240113846913
971.1968026491448, 96.71231394815592
973.934145982092, 96.50222675784269
976.6714893150391, 96.29213956752949
979.4036872657814, 96.78470885833144
982.1410305987285, 96.57462166801821
984.8783739316756, 96.364534477705
987.6157172646227, 96.15444728739178
990.3530605975699, 95.94436009707857
993.0904039305169, 95.73427290676537
995.8277472634641, 95.52418571645214
998.5650905964111, 95.31409852613893
1001.3024339293582, 95.1040113358257
