1832.3680427192444, 53.271604938271594
1846.005339905525, 61.81069958847735
1860.7790785239958, 69.78052126200271
1873.2799342780863, 75.4732510288066
1883.5079071677965, 68.64197530864197
1886.917231464367, 54.97942386831272
1893.735880057507, 46.44032921810697
1907.3731772437877, 39.6090534979424
1921.0104744300684, 34.4855967078189
1934.6477716163486, 37.90123456790121
1941.4664202094891, 22.530864197530832
1955.1037173957693, 27.65432098765433
1955.1037173957693, 17.40740740740739
1968.74101458205, 22.530864197530832
1982.3783117683306, 25.946502057613145
1997.1520503868014, 27.65432098765433
2006.2435818443214, 27.65432098765433
2009.652906140892, 15.699588477366206
2023.290203327172, 13.991769547325077
2036.9275005134527, 8.868312757201636
2057.3834462928735, 61.81069958847735
2057.3834462928735, 51.563786008230466
2071.020743479154, 66.93415637860079
2071.020743479154, 51.563786008230466
2084.658040665435, 72.05761316872429
2084.658040665435, 53.271604938271594
2092.613130690765, 83.44307270233196
2098.2953378517154, 54.97942386831272
2105.1139864448555, 92.55144032921811
2108.5233107414256, 51.563786008230466
2118.751283631136, 97.67489711934155
2132.388580817417, 102.79835390946502
2146.0258780036975, 107.92181069958846
2159.6631751899777, 113.04526748971193
2173.3004723762583, 113.04526748971193
2186.937769562539, 104.50617283950618
2200.5750667488196, 94.25925925925924
2214.2123639351, 87.42798353909467
2227.8496611213804, 84.01234567901236
2241.486958307661, 80.59670781893004
2255.1242554939417, 78.88888888888886
2268.7615526802224, 78.88888888888886
2282.3988498665026, 78.88888888888886
2296.0361470527832, 80.59670781893004
2309.673444239064, 87.42798353909467
2323.3107414253445, 94.25925925925924
2336.948038611625, 97.67489711934155
2350.5853357979054, 104.50617283950618
2364.222632984186, 113.04526748971193
2377.8599301704667, 125
2374.4506058738966, 113.04526748971193
2391.4972273567473, 131.8312757201646
2405.134524543028, 135.2469135802469
2418.771821729308, 147.20164609053498
2432.409118915589, 157.4485596707819
2446.0464161018695, 167.6954732510288
2459.68371328815, 174.52674897119343
2473.3210104744303, 183.06584362139918
2486.958307660711, 191.60493827160496
2500.5956048469916, 188.18930041152265
2514.2329020332722, 174.52674897119343
2527.870199219553, 167.6954732510288
2524.4608749229824, 160.8641975308642
2541.507496405833, 157.4485596707819
2555.1447935921137, 152.32510288065845
2568.7820907783944, 147.20164609053498
2582.419387964675, 140.37037037037038
2596.0566851509557, 133.53909465020575
2596.0566851509557, 123.29218106995884
2609.693982337236, 116.46090534979425
2623.3312795235165, 107.92181069958846
2636.968576709797, 104.50617283950618
2650.605873896078, 99.38271604938274
2657.424522489218, 87.42798353909467
2657.424522489218, 51.563786008230466
2671.0618196754986, 89.1358024691358
2667.6524953789285, 51.563786008230466
2684.699116861779, 85.72016460905348
2681.289792565209, 78.88888888888886
2698.3364140480594, 73.76543209876542
2711.97371123434, 72.05761316872429
2725.6110084206207, 66.93415637860079
2739.2483056069013, 66.93415637860079
2752.885602793182, 73.76543209876542
2766.522899979462, 77.18106995884773
2780.160197165743, 80.59670781893004
2793.7974943520235, 78.88888888888886
2807.434791538304, 75.4732510288066
2821.072088724585, 73.76543209876542
2834.709385910865, 68.64197530864197
2848.3466830971456, 65.22633744855966
2861.9839802834263, 66.93415637860079
2875.621277469707, 68.64197530864197
2889.2585746559876, 65.22633744855966
2902.8958718422678, 65.22633744855966
2916.5331690285484, 68.64197530864197
2930.170466214829, 75.4732510288066
2943.8077634011097, 65.22633744855966
2957.44506058739, 53.271604938271594
2967.6730334771005, 51.563786008230466
3006.3120421715616, 56.11796982167351
3018.8128979256526, 63.51851851851853
3032.450195111933, 53.271604938271594
3046.087492298214, 48.14814814814815
3059.724789484494, 48.14814814814815
3073.3620866707747, 49.85596707818928
3086.9993838570554, 58.395061728395035
3100.636681043336, 72.05761316872429
3097.227356746766, 58.395061728395035
3114.2739782296167, 78.88888888888886
3127.911275415897, 95.96707818930042
3124.501951119327, 85.72016460905348
3135.866365441227, 110.76817558299038
3148.367221195318, 126.70781893004116
3162.0045183815982, 126.70781893004116
3175.6418155678793, 113.04526748971193
3189.2791127541595, 101.09053497942386
3202.9164099404397, 92.55144032921811
3199.5070856438697, 85.72016460905348
3216.553707126721, 80.59670781893004
3230.191004313001, 80.59670781893004
3237.009652906141, 95.96707818930042
3243.828301499282, 84.01234567901236
3243.828301499282, 51.563786008230466
3247.237625795852, 95.96707818930042
3254.0562743889923, 82.30452674897117
3257.4655986855623, 68.64197530864197
3254.0562743889923, 51.563786008230466
3271.1028958718425, 65.22633744855966
3277.9215444649835, 77.18106995884773
3284.7401930581236, 90.84362139917693
3291.5588416512637, 106.21399176954733
3299.5139316765935, 124.4307270233196
3308.605463134114, 130.12345679012347
3308.605463134114, 116.46090534979425
3312.014787430685, 104.50617283950618
3318.833436023825, 85.72016460905348
3332.470733210105, 75.4732510288066
3347.244471828576, 83.44307270233196
3342.6987060998154, 72.05761316872429
3360.881769014856, 103.93689986282575
3356.3360032860965, 89.1358024691358
3373.3826247689467, 109.62962962962962
3380.201273362087, 101.09053497942386
3387.019921955228, 87.42798353909467
3400.657219141508, 78.88888888888886
3414.294516327788, 75.4732510288066
3421.113164920929, 63.51851851851853
3424.5224892174992, 75.4732510288066
3429.068254946259, 50.425240054869676
3442.705552132539, 56.11796982167351
3438.1597864037794, 44.73251028806584
3455.2064078866306, 72.05761316872429
3468.843705072911, 84.01234567901236
3482.481002259191, 84.01234567901236
3496.118299445472, 73.76543209876542
3509.7555966317523, 70.3497942386831
3523.3928938180334, 78.88888888888886
3537.0301910043136, 85.72016460905348
3550.6674881905938, 78.88888888888886
3564.304785376875, 70.3497942386831
3577.942082563155, 60.10288065843622
3588.170055452865, 58.395061728395035
3666.584514273979, 48.14814814814815
3666.584514273979, 34.4855967078189
3680.2218114602592, 54.97942386831272
3680.2218114602592, 39.6090534979424
3693.8591086465403, 51.563786008230466
3693.8591086465403, 37.90123456790121
3693.8591086465403, 24.238683127572017
3693.8591086465403, 8.868312757201636
3704.0870815362505, 34.4855967078189
3707.4964058328205, 20.823045267489704
3704.0870815362505, 10.576131687242764
3717.7243787225307, 13.991769547325077
3981.3787909906214, 36.76268861454048
3993.879646744712, 41.316872427983526
3993.879646744712, 31.069958847736586
4007.516943930993, 48.14814814814815
4007.516943930993, 32.77777777777777
4021.154241117273, 49.85596707818928
4017.744916820703, 27.65432098765433
4034.7915383035534, 54.97942386831272
4048.4288354898345, 54.97942386831272
4062.0661326761146, 46.44032921810697
4075.7034298623958, 39.6090534979424
4075.7034298623958, 20.823045267489704
4089.340727048676, 31.069958847736586
4089.340727048676, 19.11522633744852
4102.978024234956, 27.65432098765433
4102.978024234956, 17.40740740740739
4113.205997124667, 27.65432098765433
4113.205997124667, 17.40740740740739
4171.164510166359, 31.069958847736586
4184.80180735264, 32.77777777777777
4198.43910453892, 39.6090534979424
4212.076401725201, 46.44032921810697
4225.7136989114815, 51.563786008230466
4239.350996097762, 58.395061728395035
4252.988293284043, 63.51851851851853
4266.625590470323, 70.3497942386831
4280.262887656604, 75.4732510288066
4293.900184842884, 72.05761316872429
4307.5374820291645, 63.51851851851853
4321.174779215446, 56.68724279835391
4334.812076401726, 51.563786008230466
4348.449373588006, 46.44032921810697
4362.086670774287, 43.024691358024654
4375.723967960567, 41.316872427983526
4389.361265146848, 41.316872427983526
4402.998562333129, 41.316872427983526
4402.998562333129, 19.11522633744852
4416.635859519409, 41.316872427983526
4416.635859519409, 20.823045267489704
4430.27315670569, 46.44032921810697
4430.27315670569, 22.530864197530832
4443.91045389197, 48.14814814814815
4443.91045389197, 19.11522633744852
4457.547751078251, 44.73251028806584
4457.547751078251, 17.40740740740739
4471.185048264531, 39.6090534979424
4471.185048264531, 17.40740740740739
4484.822345450812, 39.6090534979424
4484.822345450812, 17.40740740740739
4498.459642637093, 43.024691358024654
4498.459642637093, 17.40740740740739
4512.096939823373, 49.85596707818928
4525.734237009654, 56.68724279835391
4539.371534195934, 63.51851851851853
4553.008831382214, 65.22633744855966
4553.008831382214, 31.069958847736586
4566.646128568495, 60.10288065843622
4563.236804271925, 31.069958847736586
4580.283425754776, 54.97942386831272
4593.920722941057, 48.14814814814815
4607.558020127337, 46.44032921810697
4621.195317313617, 49.85596707818928
4634.832614499898, 51.563786008230466
4648.469911686178, 51.563786008230466
4662.1072088724595, 48.14814814814815
4675.74450605874, 41.316872427983526
4689.38180324502, 37.90123456790121
4703.019100431301, 36.193415637860085
4716.656397617581, 32.77777777777777
4730.293694803862, 29.36213991769546
4743.9309919901425, 24.238683127572017
4757.568289176423, 20.823045267489704
4771.205586362704, 15.699588477366206
4784.842883548984, 10.576131687242764
4798.480180735265, 10.576131687242764
