0.08888888888895963, 225.87962962962956
14.844444444444662, 235.48611111111106
29.600000000000136, 231.64351851851848
44.35555555555561, 227.80092592592587
59.11111111111131, 220.1157407407407
73.86666666666679, 218.1944444444444
88.62222222222249, 220.1157407407407
103.37777777777796, 225.87962962962956
118.13333333333344, 235.48611111111106
132.88888888888914, 241.24999999999994
147.64444444444462, 243.17129629629625
162.4000000000001, 252.77777777777774
177.1555555555558, 258.54166666666663
191.91111111111127, 264.30555555555554
206.66666666666697, 264.30555555555554
221.42222222222244, 262.38425925925924
236.17777777777792, 254.69907407407402
250.93333333333362, 241.24999999999994
265.6888888888891, 225.87962962962956
280.44444444444457, 212.4305555555555
295.2000000000003, 204.74537037037032
309.95555555555575, 200.90277777777771
324.71111111111145, 198.9814814814814
339.4666666666669, 202.82407407407402
354.2222222222224, 202.82407407407402
368.9777777777781, 202.82407407407402
383.7333333333336, 202.82407407407402
398.48888888888905, 208.58796296296293
413.24444444444475, 218.1944444444444
428.0000000000002, 233.56481481481478
442.75555555555593, 233.56481481481478
457.5111111111114, 227.80092592592587
472.2666666666669, 220.1157407407407
487.0222222222226, 218.1944444444444
501.77777777777806, 231.64351851851848
516.5333333333335, 241.24999999999994
531.2888888888892, 243.17129629629625
546.0444444444447, 248.93518518518513
560.8000000000004, 241.24999999999994
575.5555555555559, 227.80092592592587
590.3111111111114, 218.1944444444444
605.0666666666671, 204.74537037037032
619.8222222222225, 198.9814814814814
634.577777777778, 200.90277777777771
649.3333333333337, 204.74537037037032
664.0888888888892, 197.06018518518516
678.8444444444449, 191.29629629629625
693.6000000000004, 200.90277777777771
708.3555555555558, 202.82407407407402
723.1111111111115, 197.06018518518516
737.866666666667, 195.13888888888886
752.6222222222225, 202.82407407407402
767.3777777777782, 210.50925925925924
782.1333333333337, 208.58796296296293
796.8888888888894, 200.90277777777771
811.6444444444448, 193.21759259259255
826.4000000000003, 179.76851851851848
841.1555555555558, 168.2407407407407
855.9111111111117, 156.71296296296293
870.6666666666672, 149.02777777777771
885.4222222222227, 150.94907407407402
900.1777777777781, 156.71296296296293
914.9333333333336, 162.4768518518518
929.6888888888891, 170.162037037037
944.444444444445, 174.00462962962956
959.2000000000005, 181.68981481481478
973.955555555556, 179.76851851851848
988.7111111111114, 174.00462962962956
1003.4666666666669, 175.92592592592587
1018.2222222222229, 172.08333333333326
1032.9777777777783, 156.71296296296293
1047.7333333333338, 141.34259259259255
1062.4888888888893, 125.97222222222217
1077.2444444444448, 116.3657407407407
1092.0000000000007, 110.60185185185179
1106.7555555555562, 106.75925925925918
1121.5111111111116, 106.75925925925918
1136.266666666667, 108.68055555555549
1151.0222222222226, 110.60185185185179
1165.777777777778, 106.75925925925918
1180.533333333334, 102.91666666666663
1195.2888888888895, 102.91666666666663
1210.044444444445, 102.91666666666663
1224.8000000000004, 110.60185185185179
1239.5555555555559, 116.3657407407407
1254.3111111111118, 124.05092592592587
1269.0666666666673, 131.73611111111103
1283.8222222222228, 143.26388888888886
1298.5777777777782, 149.02777777777771
1313.3333333333337, 149.02777777777771
1328.0888888888896, 149.02777777777771
1342.8444444444451, 149.02777777777771
1357.6000000000006, 149.02777777777771
1372.355555555556, 149.02777777777771
1387.1111111111115, 143.26388888888886
1401.866666666667, 135.57870370370364
1416.622222222223, 127.89351851851848
1431.3777777777784, 120.20833333333326
1446.133333333334, 112.5231481481481
1460.8888888888894, 104.83796296296288
1475.6444444444448, 95.23148148148141
1490.4000000000008, 87.54629629629625
1505.1555555555562, 81.78240740740733
1519.9111111111117, 74.09722222222217
1534.6666666666672, 70.25462962962956
1549.4222222222227, 62.5694444444444
1564.1777777777786, 56.805555555555486
1578.933333333334, 51.04166666666663
1593.6888888888896, 43.35648148148141
1608.444444444445, 39.5138888888888
1623.2000000000005, 33.74999999999994
1637.955555555556, 33.74999999999994
1652.711111111112, 29.907407407407334
1652.711111111112, 14.537037037036953
1904.7851851851863, 106.75925925925918
1899.8666666666675, 95.23148148148141
1918.3111111111118, 118.28703703703695
1918.3111111111118, 100.99537037037032
1926.9185185185195, 131.0956790123456
1933.0666666666673, 112.5231481481481
1940.444444444445, 145.1851851851851
1955.2000000000005, 149.02777777777771
1971.185185185186, 154.15123456790116
1984.711111111112, 175.92592592592587
1981.022222222223, 164.3981481481481
1992.0888888888896, 125.97222222222217
1999.4666666666674, 175.92592592592587
1999.4666666666674, 164.3981481481481
2006.8444444444451, 125.97222222222217
2014.2222222222229, 179.76851851851848
2021.6000000000006, 125.97222222222217
2028.9777777777783, 187.45370370370364
2025.2888888888895, 179.76851851851848
2043.7333333333343, 189.37499999999994
2058.48888888889, 191.29629629629625
2054.800000000001, 179.76851851851848
2073.2444444444454, 200.90277777777771
2080.622222222223, 214.3518518518518
2088.000000000001, 125.97222222222217
2095.3777777777786, 225.87962962962956
2102.7555555555564, 129.81481481481478
2110.133333333334, 237.40740740740736
2106.4444444444453, 225.87962962962956
2117.511111111112, 127.89351851851848
2124.8888888888896, 245.09259259259255
2139.644444444445, 233.56481481481478
2147.022222222223, 10.6944444444444
2154.4000000000005, 222.037037037037
2154.4000000000005, 72.17592592592587
2169.155555555556, 210.50925925925924
2169.155555555556, 64.4907407407407
2165.466666666667, 56.805555555555486
2183.9111111111115, 206.66666666666663
2183.9111111111115, 51.04166666666663
2191.28888888889, 16.458333333333258
2198.666666666668, 206.66666666666663
2198.666666666668, 41.435185185185105
2198.666666666668, 27.98611111111103
2202.3555555555567, 10.6944444444444
2214.6518518518524, 215.63271604938262
2228.177777777779, 225.87962962962956
2242.9333333333343, 229.72222222222217
2257.68888888889, 241.24999999999994
2272.4444444444453, 256.6203703703703
2287.2000000000007, 256.6203703703703
2301.955555555556, 248.93518518518513
2298.2666666666673, 241.24999999999994
2316.7111111111117, 225.87962962962956
2316.7111111111117, 214.3518518518518
2331.466666666667, 202.82407407407402
2346.2222222222226, 195.13888888888886
2360.977777777779, 179.76851851851848
2368.3555555555567, 166.3194444444444
2383.111111111112, 156.71296296296293
2397.8666666666677, 156.71296296296293
2412.622222222223, 154.79166666666663
2427.3777777777786, 164.3981481481481
2442.133333333334, 170.162037037037
2456.8888888888896, 175.92592592592587
2471.644444444445, 183.6111111111111
2486.4000000000005, 185.53240740740733
2501.155555555556, 193.21759259259255
2515.9111111111124, 191.29629629629625
2530.666666666668, 183.6111111111111
2545.4222222222234, 179.76851851851848
2560.177777777779, 168.2407407407407
2574.9333333333343, 160.5555555555555
2589.68888888889, 160.5555555555555
2604.4444444444453, 162.4768518518518
2619.2000000000007, 168.2407407407407
2633.955555555556, 168.2407407407407
2648.7111111111117, 164.3981481481481
2645.022222222223, 156.71296296296293
2663.466666666668, 156.71296296296293
2678.2222222222235, 156.71296296296293
2692.977777777779, 152.87037037037032
2818.4000000000005, 187.45370370370364
2833.155555555557, 197.06018518518516
2847.9111111111124, 198.9814814814814
2862.666666666668, 198.9814814814814
2870.0444444444456, 189.37499999999994
2884.800000000001, 187.45370370370364
2899.5555555555566, 191.29629629629625
2914.311111111112, 195.13888888888886
2929.0666666666675, 198.9814814814814
2943.822222222224, 202.82407407407402
2958.5777777777794, 204.74537037037032
2973.333333333335, 216.2731481481481
2988.0888888888903, 222.037037037037
3002.844444444446, 229.72222222222217
3017.6000000000013, 225.87962962962956
3017.6000000000013, 212.4305555555555
3032.3555555555567, 214.3518518518518
3039.7333333333345, 229.72222222222217
3048.340740740742, 214.3518518518518
3061.8666666666677, 195.13888888888886
3069.2444444444454, 181.68981481481478
3084.000000000001, 179.76851851851848
3098.7555555555573, 181.68981481481478
3113.5111111111128, 193.21759259259255
3129.4962962962973, 192.57716049382708
3143.0222222222237, 206.66666666666663
3143.0222222222237, 193.21759259259255
3157.777777777779, 202.82407407407402
3172.5333333333347, 214.3518518518518
3168.844444444446, 202.82407407407402
3187.28888888889, 222.037037037037
