2.6532674035292985, 108.96231884057968
2.6532674035292985, 103.02801932367147
2.6532674035292985, 97.09371980676326
2.6532674035292985, 92.6429951690821
8.849967681468684, 109.45684380032205
6.9432906728718535, 104.51159420289854
6.9432906728718535, 97.09371980676326
14.093329455109597, 116.38019323671496
19.81336048089986, 119.34734299516907
25.53339150669001, 121.57270531400965
31.25342253248016, 122.31449275362317
36.97345355827042, 120.83091787439612
42.69348458406057, 119.34734299516907
48.41351560985072, 119.34734299516907
54.13354663564098, 116.38019323671496
59.85357766143113, 110.44589371980675
65.57360868722128, 105.99516908212559
68.43362420011647, 100.80265700483089
71.77030896516078, 95.11561996779386
77.0136707388017, 92.6429951690821
77.0136707388017, 86.70869565217389
75.58366298235421, 83.74154589371979
82.73370176459184, 86.70869565217389
88.4537327903821, 92.6429951690821
94.17376381617225, 103.02801932367147
94.17376381617225, 97.83550724637679
99.89379484196252, 105.99516908212559
105.61382586775267, 109.70410628019322
111.33385689354282, 120.83091787439612
111.33385689354282, 114.89661835748791
109.90384913709534, 110.44589371980675
117.05388791933308, 122.31449275362317
122.77391894512323, 131.2159420289855
121.34391118867563, 125.28164251207727
128.49394997091338, 138.63381642512076
127.0639422144659, 134.1830917874396
134.21398099670364, 142.3427536231884
139.9340120224938, 145.3099033816425
145.65404304828394, 146.05169082125602
151.3740740740742, 146.05169082125602
157.09410509986435, 146.05169082125602
162.8141361256545, 146.05169082125602
168.53416715144476, 146.05169082125602
174.2541981772349, 144.56811594202895
179.97422920302506, 144.56811594202895
185.69426022881532, 144.56811594202895
191.41429125460547, 144.56811594202895
197.13432228039562, 145.3099033816425
202.85435330618589, 144.56811594202895
202.85435330618589, 140.11739130434782
208.57438433197603, 143.08454106280192
208.57438433197603, 138.63381642512076
214.2944153577663, 137.15024154589372
220.49111563570568, 136.161191626409
225.7344774093466, 134.1830917874396
231.45450843513686, 131.957729468599
234.31452394803193, 120.83091787439612
234.31452394803193, 114.89661835748791
234.31452394803193, 108.96231884057968
237.174539460927, 128.2487922705314
237.174539460927, 104.51159420289854
240.03455497382208, 119.34734299516907
240.03455497382208, 113.41304347826085
238.6045472173746, 108.96231884057968
244.32457824316475, 111.9294685990338
244.32457824316475, 105.99516908212559
244.32457824316475, 100.06086956521737
245.75458599961223, 92.6429951690821
245.75458599961223, 86.70869565217389
244.32457824316475, 82.25797101449272
245.75458599961223, 75.581884057971
244.32457824316475, 70.3893719806763
245.75458599961223, 65.19685990338162
251.4746170254025, 64.45507246376809
254.33463253829757, 76.32367149758451
254.33463253829757, 70.3893719806763
255.76464029474516, 65.93864734299514
260.0546635640877, 72.61473429951688
265.774694589878, 73.35652173913041
271.49472561566813, 75.581884057971
277.2147566414583, 77.80724637681158
282.93478766724854, 77.80724637681158
285.7948031801436, 82.25797101449272
289.13148794518804, 77.31272141706923
291.5148342059339, 85.22512077294684
292.94484196238125, 79.29082125603863
294.37484971882884, 73.35652173913041
295.80485747527644, 85.22512077294684
300.094880744619, 71.87294685990335
302.9548962575142, 85.22512077294684
305.81491177040937, 74.09830917874393
311.5349427961995, 74.84009661835746
317.25497382198967, 74.09830917874393
322.9750048477798, 70.3893719806763
325.835020360675, 65.19685990338162
331.55505138646515, 64.45507246376809
334.4150668993601, 58.52077294685988
335.8450746558077, 64.45507246376809
337.2750824122553, 54.070048309178716
342.99511343804545, 54.070048309178716
348.7151444638356, 54.070048309178716
354.435175489626, 57.03719806763283
360.1552065154161, 57.03719806763283
365.8752375412063, 58.52077294685988
371.5952685669964, 61.48792270531399
377.3152995927866, 61.48792270531399
383.0353306185767, 60.74613526570046
388.7553616443671, 60.00434782608693
394.47539267015725, 60.00434782608693
397.3354081830522, 70.3893719806763
397.3354081830522, 64.45507246376809
400.1954236959474, 58.52077294685988
400.6720929480965, 50.60837359098227
405.91545472173755, 45.168599033816406
410.20547799108033, 43.68502415458934
411.6354857475277, 38.49251207729466
411.6354857475277, 6.59565217391301
414.4955012604229, 31.81642512077292
414.4955012604229, 26.62391304347824
415.9255090168705, 39.23429951690818
415.9255090168705, 19.947826086956496
417.3555167733181, 15.497101449275334
415.9255090168705, 6.59565217391301
423.0755477991082, 15.497101449275334
428.79557882489837, 15.497101449275334
428.79557882489837, 6.59565217391301
434.5156098506885, 15.497101449275334
434.5156098506885, 6.59565217391301
440.23564087647867, 15.497101449275334
440.23564087647867, 6.59565217391301
445.9556719022688, 14.01352657004827
448.815687415164, 6.59565217391301
451.6757029280592, 11.046376811594172
453.10571068450656, 6.59565217391301
457.39573395384934, 11.046376811594172
463.1157649796395, 12.529951690821235
468.83579600542964, 12.529951690821235
474.5558270312198, 12.529951690821235
480.7525273091593, 11.540901771336507
485.9958890828003, 14.01352657004827
485.9958890828003, 9.562801932367108
491.71592010859047, 14.01352657004827
491.71592010859047, 9.562801932367108
497.4359511343806, 9.562801932367108
503.15598216017077, 10.304589371980654
508.8760131859609, 11.046376811594172
514.5960442117511, 9.562801932367108
520.3160752375414, 9.562801932367108
526.0361062633316, 10.304589371980654
531.7561372891217, 12.529951690821235
537.4761683149119, 12.529951690821235
543.196199340702, 13.271739130434753
548.9162303664924, 14.755314009661816
554.6362613922826, 15.497101449275334
560.3562924180727, 13.271739130434753
566.0763234438629, 12.529951690821235
571.796354469653, 12.529951690821235
577.5163854954432, 14.01352657004827
583.2364165212335, 12.529951690821235
588.9564475470237, 12.529951690821235
594.6764785728138, 10.304589371980654
600.396509598604, 9.562801932367108
606.1165406243941, 10.304589371980654
611.8365716501843, 9.562801932367108
610.4065638937369, 6.59565217391301
617.5566026759747, 5.112077294685946
623.2766337017648, 6.59565217391301
626.1366492146598, 14.01352657004827
