663.2020056482552, 70.80993786344106
663.01823604185, 73.5927144582679
662.8344664354448, 76.37549105309475
662.6506968290396, 79.15826764792159
662.4669272226344, 81.94104424274843
662.2831576162292, 84.72382083757527
662.099388009824, 87.50659743240212
661.9156184034189, 90.28937402722896
661.7318487970136, 93.0721506220558
661.5480791906084, 95.85492721688264
661.3643095842033, 98.63770381170949
661.180539977798, 101.42048040653633
660.9967703713929, 104.20325700136317
668.8427116226367, 6.121648335720339
664.3914033785999, 63.162935378668934
661.4510896761168, 107.68736089589841
671.5788368735584, 6.144180939727034
674.3149621244802, 6.16671354373373
677.0510873754018, 6.189246147740425
679.7872126263236, 6.21177875174712
682.5233378772454, 6.234311355753814
685.259463128167, 6.256843959760509
687.9955883790888, 6.2793765637672045
690.7317136300105, 6.3019091677739
693.4678388809322, 6.324441771780595
696.2039641318539, 6.346974375787289
698.9400893827757, 6.369506979793984
701.6762146336973, 6.392039583800679
704.4123398846191, 6.414572187807375
707.1484651355408, 6.43710479181407
706.9646955291357, 9.219881386640912
706.8268683243318, 11.306963832761044
709.6089359768547, 10.633802288061029
712.3450612277765, 10.656334892067724
713.5293542468322, 13.450377788897914
713.345584640427, 16.233154383724752
713.1618150340219, 19.015930978551594
713.023987829218, 21.10301342467173
714.3971551659678, 10.673234345072744
715.8060554817409, 20.429851879971714
718.5421807326626, 20.452384483978406
721.2783059835843, 20.474917087985105
724.0144312345061, 20.497449691991797
723.830661628101, 23.28022628681864
723.6468920216957, 26.06300288164548
726.3830172726174, 26.08553548565218
729.1191425235392, 26.10806808965887
730.3034355425949, 28.902110986489063
730.1426371369903, 31.337040506962552
731.1712364617305, 26.124967542663896
730.6199276425149, 34.47329732714442
731.0742469472389, 37.957401221679646
730.8904773408336, 40.74017781650649
730.7067077344285, 43.52295441133333
730.5229381280233, 46.30573100616017
730.3391685216181, 49.088507600987015
730.793487826342, 52.57261149552224
730.6097182199369, 55.35538809034908
731.1099799262621, 58.1437978361776
730.926210319857, 60.92657443100444
730.7424407134517, 63.70935102583128
730.5586711070465, 66.49212762065812
730.397872701442, 68.92705714113161
730.8751632069666, 72.06331396131348
730.6913936005615, 74.84609055614034
731.1916553068867, 77.63450030196883
731.0078857004814, 80.41727689679568
730.8241160940763, 83.20005349162251
730.6403464876711, 85.98283008644937
730.4795480820666, 88.41775960692284
730.956838587591, 91.55401642710473
730.7730689811858, 94.33679302193156
731.2733306875111, 97.12520276776009
731.0895610811059, 99.90797936258691
730.9057914747007, 102.69075595741377
730.7220218682955, 105.4735325522406
730.561223462691, 107.90846207271409
731.0385139682156, 111.04471889289596
730.8547443618104, 113.82749548772281
731.3550060681356, 116.61590523355132
731.1712364617305, 119.39868182837817
730.9874668553252, 122.181458423205
730.8036972489201, 124.96423501803186
730.6428988433155, 127.39916453850533
731.1201893488401, 130.53542135868724
730.936419742435, 133.31819795351407
731.4366814487602, 136.1066076993426
731.252911842355, 138.88938429416942
731.0691422359498, 141.67216088899627
730.8853726295446, 144.4549374838231
730.7245742239401, 146.8898670042966
731.2018647294647, 150.02612382447847
731.0180951230595, 152.80890041930533
731.5183568293847, 155.59731016513382
731.3345872229795, 158.38008675996068
731.1508176165744, 161.1628633547875
730.9670480101692, 163.94563994961436
730.8062496045646, 166.38056947008783
731.2835401100892, 169.5168262902697
731.099770503684, 172.29960288509653
731.6000322100093, 175.08801263092508
731.4162626036041, 177.8707892257519
731.232492997199, 180.65356582057876
731.0487233907937, 183.4363424154056
730.8879249851892, 185.8712719358791
731.3652154907138, 189.00752875606094
731.1814458843086, 191.7903053508878
731.6817075906339, 194.5787150967163
731.4979379842287, 197.36149169154316
731.3141683778234, 200.14426828637
734.0502936287451, 200.1668008903767
741.6563134494044, 126.44575373147207
741.4725438429992, 129.2285303262989
741.288774236594, 132.01130692112577
736.7864188796668, 200.1893334943834
741.7890359429193, 134.79971666695428
741.6052663365141, 137.5824932617811
741.4214967301089, 140.36526985660794
741.9217584364342, 143.15367960243648
741.7379888300289, 145.93645619726334
741.5542192236237, 148.71923279209017
741.3704496172186, 151.502009386917
741.1866800108133, 154.28478598174385
741.0258816052088, 156.71971550221733
744.3924387003261, 126.46828633547874
741.5031721107334, 159.8559723223992
741.3194025043282, 162.63874891722602
741.1356328979231, 165.42152551205288
741.6358946042483, 168.2099352578814
741.4521249978432, 170.99271185270823
741.2683553914379, 173.77548844753505
741.0845857850327, 176.5582650423619
740.9008161786276, 179.34104163718877
740.740017773023, 181.77597115766224
739.7658687020324, 199.98184576582176
741.2173082785476, 184.9122279778441
741.0335386721424, 187.69500457267097
741.4878579768663, 191.1791084672062
741.304088370461, 193.96188506203302
741.1203187640559, 196.74466165685988
747.1285639512478, 126.49081893948544
741.5746380687798, 200.2287655513951
749.8646892021695, 126.51335154349213
752.6008144530913, 126.53588414749883
755.3369397040129, 126.55841675150553
758.0271225533335, 127.27664350421894
757.2512064374004, 128.6623986506307
759.1654731707878, 130.76638054975587
760.4186797922455, 132.51688222352598
763.4211008154117, 131.96154742061097
766.4328804759413, 127.80991513237738
765.3217549853616, 130.81707890877092
769.063508360223, 125.97538562283229
772.6725392415692, 112.77972940141149
772.4887696351641, 115.56250599623833
772.3050000287589, 118.34528259106517
772.1212304223537, 121.12805918589201
771.9374608159485, 123.91083578071886
771.1156022984143, 125.99228507583733
775.5005492956936, 111.41087370800476
778.3055881490174, 110.3898650889514
781.0876558015403, 109.71670354425139
783.8926946548639, 108.69569492519801
786.674762307387, 108.02253338049799
789.4568299599101, 107.34937183579798
792.2618688132337, 106.3283632167446
795.0439364657567, 105.65520167204458
797.8489753190804, 104.63419305299122
800.654014172404, 103.61318443393786
803.4131106241264, 103.28786996359119
806.2181494774501, 102.26686134453782
809.0002171299731, 101.59369979983781
811.7822847824962, 100.9205382551378
814.5643524350191, 100.24737671043776
817.3693912883429, 99.2263680913844
820.1284877400652, 98.90105362103775
822.9335265933889, 97.88004500198439
825.6926230451113, 97.5547305316377
828.4746906976343, 96.8815689869377
831.2337871493567, 96.55625451659104
834.0158548018798, 95.88309297189103
836.7979224544026, 95.209931427191
839.5340477053244, 95.2324640311977
842.2701729562461, 95.25499663520439
845.0062982071678, 95.27752923921108
847.7883658596909, 94.60436769451107
850.5244911106126, 94.62690029851777
853.2606163615343, 94.64943290252447
855.9507992108547, 95.36765965523786
857.2040058323124, 97.11816132900799
858.4112700521687, 99.56435715148483
858.911531758494, 102.35276689731334
859.4117934648192, 105.14117664314186
859.2280238584141, 107.9239532379687
859.7282855647393, 110.71236298379722
860.2285472710644, 113.50077272962574
860.0447776646593, 116.28354932445258
861.1831282821137, 119.77328636998948
860.9993586757084, 122.55606296481632
860.2234425597754, 123.94181811122807
861.4536779804324, 126.04016685935154
861.9539396867576, 128.82857660518007
861.7701700803524, 131.61135320000693
862.2704317866777, 134.39976294583542
862.7706934930029, 137.18817269166396
862.5869238865978, 139.9709492864908
863.087185592923, 142.7593590323193
863.5874472992482, 145.54776877814783
863.4036776928431, 148.33054537297468
863.9039393991683, 151.11895511880317
864.4042011054936, 153.90736486463172
864.243402699889, 156.3422943851052
865.3587821165428, 160.17987850499546
865.1750125101375, 162.96265509982229
864.3990963942045, 164.34841024623404
865.6293318148614, 166.4467589943575
866.1295935211866, 169.23516874018603
865.9458239147815, 172.01794533501285
866.4460856211067, 174.80635508084137
866.9463473274319, 177.5947648266699
866.7625777210268, 180.37754142149674
867.262839427352, 183.16595116732526
867.7631011336773, 185.95436091315375
867.6023027280727, 188.38929043362725
868.7176821447265, 192.22687455351752
868.5339125383213, 195.00965114834435
867.7579964223883, 196.3954062947561
868.9882318430452, 198.4937550428796
869.4884935493704, 201.2821647887081
869.3276951437659, 203.7170943091816
870.7476556673319, 206.39706589822785
873.13325740974, 208.27290518178523
875.8923538614624, 207.94759071143858
878.6744215139855, 207.27442916673857
881.4335179657078, 206.94911469639192
884.1696432166295, 206.97164730039862
886.9057684675513, 206.99417990440529
889.8852182899169, 206.78669217584365
891.2856107535416, 202.8538139181751
891.7858724598668, 205.6422236640036
891.6480452550629, 207.72930611012373
894.0217360044634, 202.8763465221818
896.7348900545845, 203.24672620054184
899.4480441047054, 203.6171058789019
902.1841693556272, 203.6396384829086
904.920294606549, 203.6621710869153
907.6104774558694, 204.38039783962867
910.3466027067911, 204.40293044363537
913.0827279577129, 204.42546304764207
915.8418244094352, 204.1001485772954
918.6238920619583, 203.4269870325954
921.3829885136806, 203.10167256224875
924.1650561662037, 202.42851101754871
926.9471238187266, 201.75534947284868
929.6832490696484, 201.77788207685538
932.4193743205701, 201.80041468086208
935.1554995714918, 201.82294728486877
937.8916248224135, 201.84547988887547
940.6277500733353, 201.86801249288217
943.3638753242569, 201.89054509688887
946.1000005751787, 201.91307770089557
948.8361258261004, 201.93561030490224
951.5722510770221, 201.95814290890894
954.3083763279438, 201.98067551291564
957.0445015788656, 202.00320811692234
959.7806268297873, 202.02574072092904
962.4248672775065, 203.43966162234918
965.1380213276276, 203.81004130070923
967.8052329761474, 204.87611512777596
970.541358227069, 204.89864773178266
973.2774834779908, 204.92118033578936
976.0136087289126, 204.94371293979606
978.7497339798342, 204.96624554380276
981.485859230756, 204.98877814780946
984.2219844816777, 205.01131075181615
986.9581097325994, 205.03384335582285
989.6023501803185, 206.44776425724294
992.3384754312402, 206.47029686124964
995.0746006821619, 206.49282946525634
997.8107259330836, 206.51536206926303
1000.5468511840054, 206.53789467326973
1003.282976434927, 206.56042727727643
1005.3350703731184, 206.57732673028144
