268.24059679519223, 88.64373496888028
270.288234938667, 82.42131367454228
273.0184191299667, 82.16788627711644
275.74860332126633, 81.21505589461599
278.478787512566, 80.96162849719016
281.2089717038657, 80.00879811468971
283.93915589516536, 79.40566922472657
286.669340086465, 78.80254033476344
289.39952427776467, 78.19941144480029
292.1297084690643, 77.59628255483715
294.859892660364, 76.99315366487401
297.5900768516637, 76.39002477491087
300.32026104296335, 75.4371943924104
303.050445234263, 75.1837669949846
305.78062942556267, 74.23093661248414
308.5108136168623, 73.9775092150583
311.240997808162, 73.02467883255785
313.9711819994617, 72.77125143513203
316.70136619076135, 71.81842105263158
319.431550382061, 71.56499365520575
322.16173457336066, 70.26246178016798
324.8919187646603, 70.35873587527946
327.62210295596003, 69.0562040002417
330.3522871472597, 69.15247809535319
333.08247133855934, 69.24875219046469
335.812655529859, 70.0444292706508
338.54283972115866, 72.93831530606079
341.2730239124583, 75.83220134147078
344.003208103758, 78.72608737688078
344.003208103758, 80.82429633210465
346.7333922950577, 81.61997341229078
346.7333922950577, 83.71818236751466
349.46357648635734, 84.51385944770077
349.46357648635734, 86.61206840292465
352.193760677657, 87.40774548311076
352.193760677657, 89.50595443833463
354.92394486895665, 90.30163151852075
354.92394486895665, 92.39984047374463
357.65412906025637, 93.19551755393074
357.65412906025637, 95.99312949422925
357.65412906025637, 98.79074143452776
357.65412906025637, 101.58835337482627
357.65412906025637, 104.38596531512478
356.97158301243144, 105.76070276149616
360.384313251556, 105.1816423953109
363.1144974428557, 105.27791649042238
365.84468163415534, 105.37419058553387
368.574865825455, 105.47046468064535
371.30505001675465, 106.26614176083147
371.30505001675465, 108.36435071605536
374.03523420805436, 109.16002779624147
374.03523420805436, 111.25823675146535
376.765418399354, 112.05391383165144
376.765418399354, 114.15212278687532
379.4956025906537, 114.94779986706145
379.4956025906537, 117.04600882228533
382.22578678195333, 117.84168590247144
382.22578678195333, 120.63929784276995
382.22578678195333, 123.43690978306846
382.22578678195333, 125.88482023082965
384.955970973253, 125.63139283340384
387.9136705138277, 125.50255544141639
390.64385470512735, 122.80121759622936
389.73379330802743, 125.1004695147743
393.374038896427, 120.09987975104234
392.4639774993271, 122.39913166958728
396.10422308772667, 117.39854190585532
395.19416169062674, 119.69779382440026
398.6068919297513, 116.32112151791648
401.337076121051, 116.41739561302796
404.0672603123507, 116.51366970813946
406.79744450365035, 116.60994380325094
409.755144044225, 116.48110641126353
412.48532823552466, 113.7797685660765
411.57526683842474, 116.07902048462142
414.9879970775493, 111.3035422079884
414.30545102972445, 113.3776826394344
417.718181268849, 111.05011481056256
420.4483654601487, 110.79668741313675
423.17854965144835, 110.1935585231736
425.908733842748, 110.28983261828509
428.63891803404766, 110.38610671339659
431.3691022253473, 110.13267931597075
434.09928641664703, 109.87925191854492
436.8294706079467, 109.2761230285818
439.55965479924635, 109.37239712369328
442.517354339821, 109.24355973170583
443.65493108619586, 74.54665901262915
443.65493108619586, 77.34427095292766
443.65493108619586, 80.14188289322617
443.65493108619586, 82.93949483352468
443.65493108619586, 85.73710677382319
443.65493108619586, 88.5347187141217
443.65493108619586, 91.3323306544202
443.65493108619586, 94.12994259471871
443.65493108619586, 96.92755453501722
443.65493108619586, 99.72516647531573
443.65493108619586, 102.52277841561424
443.65493108619586, 105.32039035591275
444.33747713402073, 108.14207081998912
444.33747713402073, 110.24027977521301
446.3851152774955, 74.64293310774065
449.1152994687952, 74.73920720285213
451.8454836600948, 74.83548129796363
454.5756678513945, 74.93175539307511
457.5333673919692, 74.80291800108768
458.670944138344, 65.28452474469756
458.670944138344, 68.08213668499607
458.670944138344, 70.87974862529458
459.3534901861689, 73.70142908937096
459.3534901861689, 75.79963804459483
461.40112832964365, 65.38079883980905
464.13131252094337, 65.47707293492054
466.861496712243, 65.57334703003202
469.5916809035427, 65.66962112514351
472.32186509484234, 65.76589522025499
475.052049286142, 65.86216931536649
477.78223347744165, 65.95844341047797
480.51241766874136, 66.05471750558947
483.242601860041, 66.15099160070095
485.9727860513407, 66.24726569581243
488.70297024264033, 66.34353979092391
491.43315443394, 68.53802284125929
494.1633386252397, 69.3336999214454
496.89352281653936, 69.4299740165569
499.623707007839, 69.52624811166838
502.3538911991387, 69.62252220677986
503.71898329478853, 66.8730473140371
504.4015293426134, 69.69472777811347
506.4491674860882, 66.96932140914858
509.17935167738784, 67.06559550426007
511.9095358686875, 67.16186959937156
514.6397200599872, 67.25814369448305
517.3699042512868, 67.35441778959454
520.1000884425865, 67.45069188470602
522.8302726338861, 67.5469659798175
524.195364729536, 70.39271496767176
524.195364729536, 73.19032690797027
524.195364729536, 75.98793884826878
524.195364729536, 78.78555078856728
524.195364729536, 81.58316272886579
524.195364729536, 84.3807746691643
524.877910777361, 67.61917155115113
524.877910777361, 87.20245513324068
524.877910777361, 90.00006707353919
524.877910777361, 92.7976790138377
524.877910777361, 95.59529095413619
525.5604568251858, 98.41697141821257
525.5604568251858, 101.21458335851108
525.5604568251858, 104.01219529880959
525.5604568251858, 106.8098072391081
525.5604568251858, 109.6074191794066
525.5604568251858, 112.40503111970511
525.5604568251858, 115.20264306000362
525.5604568251858, 118.00025500030212
525.5604568251858, 120.79786694060063
525.5604568251858, 123.59547888089914
525.5604568251858, 126.39309082119765
525.5604568251858, 129.19070276149617
525.5604568251858, 131.98831470179468
525.5604568251858, 134.43622514955587
526.2430028730107, 137.60760710616958
526.2430028730107, 140.40521904646806
526.2430028730107, 143.20283098676657
526.9255489208357, 146.7239144359176
526.9255489208357, 149.52152637621612
526.9255489208357, 152.3191383165146
526.9255489208357, 155.1167502568131
526.9255489208357, 157.91436219711161
526.9255489208357, 160.71197413741012
526.9255489208357, 163.50958607770863
526.9255489208357, 166.30719801800714
526.9255489208357, 169.10480995830565
526.9255489208357, 171.90242189860416
526.9255489208357, 174.70003383890267
526.9255489208357, 177.49764577920118
526.9255489208357, 180.2952577194997
526.9255489208357, 183.0928696597982
527.6080949686606, 186.61395310894918
527.6080949686606, 189.41156504924768
527.6080949686606, 192.2091769895462
528.2906410164856, 195.7302604386972
528.2906410164856, 198.5278723789957
528.2906410164856, 201.32548431929422
528.2906410164856, 204.12309625959273
528.2906410164856, 206.92070819989124
528.2906410164856, 209.71832014018975
528.2906410164856, 212.51593208048826
528.2906410164856, 214.96384252824944
531.0208252077852, 216.1092211009729
533.7510093990849, 216.20549519608437
536.4811935903845, 217.00117227627047
539.2113777816842, 217.79684935645662
541.9415619729839, 217.8931234515681
544.6717461642835, 218.33909903921688
547.4019303555832, 74.00865671641792
547.4019303555832, 76.80626865671643
547.4019303555832, 79.60388059701492
547.4019303555832, 82.40149253731343
547.4019303555832, 85.19910447761194
547.4019303555832, 87.99671641791045
547.4019303555832, 90.79432835820896
547.4019303555832, 93.59194029850747
547.4019303555832, 96.38955223880596
547.4019303555832, 99.18716417910447
547.4019303555832, 101.98477611940298
547.4019303555832, 104.78238805970149
547.4019303555832, 107.58
547.4019303555832, 110.37761194029851
547.4019303555832, 113.17522388059702
547.4019303555832, 115.97283582089553
547.4019303555832, 118.77044776119402
547.4019303555832, 121.56805970149253
547.4019303555832, 124.36567164179104
547.4019303555832, 127.16328358208953
547.4019303555832, 129.96089552238806
547.4019303555832, 132.75850746268657
547.4019303555832, 135.55611940298508
547.4019303555832, 138.35373134328358
547.4019303555832, 141.1513432835821
547.4019303555832, 143.9489552238806
547.4019303555832, 146.7465671641791
547.4019303555832, 149.54417910447762
547.4019303555832, 152.34179104477613
547.4019303555832, 155.13940298507464
547.4019303555832, 157.93701492537315
547.4019303555832, 160.73462686567166
547.4019303555832, 163.53223880597017
547.4019303555832, 166.32985074626868
547.4019303555832, 169.12746268656718
547.4019303555832, 171.9250746268657
547.4019303555832, 174.72268656716417
547.4019303555832, 177.52029850746268
547.4019303555832, 180.3179104477612
547.4019303555832, 183.1155223880597
547.4019303555832, 185.9131343283582
547.4019303555832, 188.71074626865672
547.4019303555832, 191.50835820895523
547.4019303555832, 194.30597014925374
547.4019303555832, 197.10358208955225
547.4019303555832, 199.90119402985076
547.4019303555832, 202.69880597014927
547.4019303555832, 205.49641791044778
547.4019303555832, 208.29402985074628
547.4019303555832, 211.0916417910448
547.4019303555832, 213.8892537313433
547.4019303555832, 216.6868656716418
547.4019303555832, 219.4844776119403
550.1321145468828, 74.1049308115294
552.8622987381825, 74.20120490664088
555.5924829294822, 74.29747900175236
558.3226671207818, 74.39375309686386
561.0528513120815, 74.49002719197534
563.7830355033811, 74.58630128708684
566.5132196946809, 71.88496344189981
566.5132196946809, 74.68257538219832
569.2434038859805, 71.9812375370113
571.9735880772802, 72.07751163212278
574.7037722685799, 72.17378572723428
577.4339564598795, 72.27005982234576
578.7990485555293, 75.11580881020001
578.7990485555293, 77.91342075049852
579.4815946033542, 72.34226539367937
581.529232746829, 78.00969484561001
584.2594169381287, 78.1059689407215
586.9896011294284, 78.20224303583298
589.719785320728, 71.30448728019819
589.719785320728, 74.1020992204967
589.719785320728, 76.8997111607952
589.719785320728, 78.9979201160191
592.4499695120277, 71.75046286784699
595.1801537033274, 72.89584144057042
597.910337894627, 72.99211553568192
600.6405220859267, 73.43809112333072
603.3707062772263, 74.23376820351683
606.100890468526, 74.67974379116562
608.8310746598257, 74.77601788627712
611.5612588511253, 75.92139645900055
614.291443042425, 76.36737204664935
617.0216272337246, 76.46364614176083
619.7518114250244, 76.90962172940964
622.481995616324, 78.05500030213305
622.481995616324, 80.85261224243156
622.481995616324, 83.65022418273007
622.481995616324, 86.44783612302858
622.481995616324, 89.24544806332709
622.481995616324, 92.0430600036256
622.481995616324, 94.84067194392411
622.481995616324, 97.2885823916853
625.2121798076237, 94.23754305396096
627.9423639989234, 91.53620520877395
630.900063539498, 89.30915886156264
629.9900021423981, 91.60841078010756
633.4027323815227, 87.53233548854915
636.1329165728223, 84.83099764336214
639.090616113397, 82.60395129615083
638.1805547162971, 84.90320321469575
641.5932849554217, 81.52653090821197
644.3234691467213, 82.6719094809354
647.053653338021, 83.1178850685842
648.6462607829459, 66.38837331560819
648.4187454336709, 69.87736539972204
648.4187454336709, 72.67497734002055
648.4187454336709, 75.47258928031906
648.4187454336709, 78.27020122061757
648.4187454336709, 81.06781316091607
649.1012914814958, 83.88949362499244
651.3764449742455, 63.45390114206296
650.4663835771456, 65.75315306060789
653.8791138162702, 60.62797329143754
655.4717212611951, 58.00308840413318
658.2019054524947, 55.30175055894616
657.2918440553948, 57.60100247749109
660.9320896437944, 51.20160674360989
660.0220282466944, 53.50085866215481
663.662273835094, 48.50026889842286
662.7522124379941, 50.7995208169678
666.3924580263937, 44.40012508308659
665.4823966292938, 46.69937700163152
669.1226422176934, 41.69878723789957
668.2125808205934, 43.9980391564445
671.625311059718, 39.22256087981147
674.3554952510177, 39.31883497492296
677.0856794423173, 40.114512055109074
679.815863633617, 40.56048764275788
682.5460478249166, 41.006463230406666
685.2762320162163, 41.102737325518156
688.006416207516, 41.199011420629645
690.7366003988157, 41.29528551574113
693.4667845901154, 42.090962595927245
696.196968781415, 42.88663967611336
698.9271529727147, 42.982913771224844
701.6573371640144, 43.07918786633633
704.387521355314, 43.17546196144782
707.1177055466137, 43.621437549096626
709.8478897379133, 44.417114629282736
712.578073929213, 44.86309021693154
715.3082581205127, 44.95936431204302
718.0384423118123, 45.05563840715451
720.768626503112, 45.151912502266
723.4988106944116, 45.94758958245211
726.2289948857114, 46.74326666263823
728.959179077011, 46.83954075774972
731.6893632683107, 46.9358148528612
734.4195474596104, 47.03208894797269
737.14973165091, 47.478064535621485
739.8799158422097, 48.27374161580761
742.6101000335093, 48.719717203456405
745.340284224809, 48.815991298567894
748.0704684161087, 48.91226539367938
750.8006526074083, 49.008539488790866
753.530836798708, 49.804216568976976
756.2610209900076, 50.25019215662578
758.9912051813074, 50.696167744274575
761.7213893726071, 50.792441839386065
764.4515735639067, 50.888715934497554
767.1817577552064, 51.33469152214636
769.911941946506, 51.780667109795154
772.6421261378057, 52.57634418998127
775.3723103291054, 52.67261828509275
775.3723103291054, 55.47023022539126
775.3723103291054, 58.26784216568977
775.3723103291054, 60.71575261345097
776.0548563769303, 63.887134570064646
776.0548563769303, 66.68474651036315
776.7374024247551, 69.50642697443955
776.7374024247551, 72.30403891473806
776.7374024247551, 75.10165085503657
776.7374024247551, 77.89926279533506
776.7374024247551, 80.69687473563357
776.7374024247551, 83.49448667593208
776.7374024247551, 86.29209861623059
777.4199484725801, 89.11377908030697
777.4199484725801, 91.91139102060548
778.102494520405, 94.73307148468186
778.102494520405, 97.53068342498037
778.102494520405, 100.32829536527888
778.102494520405, 103.12590730557737
778.102494520405, 105.92351924587588
778.102494520405, 108.72113118617439
778.102494520405, 111.5187431264729
778.102494520405, 113.9666535742341
778.78504056823, 117.13803553084779
779.4675866160549, 120.6591189799988
779.4675866160549, 123.4567309202973
779.4675866160549, 126.2543428605958
779.4675866160549, 129.05195480089432
779.4675866160549, 131.84956674119283
779.4675866160549, 134.64717868149134
779.4675866160549, 137.44479062178985
779.4675866160549, 140.24240256208836
780.1501326638797, 143.76348601123937
780.8326787117047, 147.28456946039037
780.8326787117047, 150.08218140068885
780.8326787117047, 152.87979334098736
780.8326787117047, 155.6774052812859
780.8326787117047, 158.4750172215844
780.8326787117047, 161.2726291618829
780.8326787117047, 164.0702411021814
780.1501326638797, 165.4449785485528
781.5152247595296, 167.59132455133243
781.5152247595296, 170.38893649163094
782.1977708073545, 173.91001994078192
782.1977708073545, 176.70763188108043
782.1977708073545, 179.50524382137894
782.1977708073545, 182.30285576167745
782.1977708073545, 185.10046770197596
782.1977708073545, 187.89807964227447
782.1977708073545, 190.69569158257298
781.5152247595296, 192.07042902894437
782.8803168551794, 194.21677503172398
782.8803168551794, 197.0143869720225
783.5628629030043, 199.83606743609886
783.5628629030043, 202.63367937639737
783.5628629030043, 205.43129131669588
783.5628629030043, 208.22890325699439
783.5628629030043, 211.0265151972929
786.293047094304, 210.07368481479244
789.0232312856036, 209.82025741736663
791.7534154769033, 208.86742703486618
794.483599668203, 208.61399963744034
797.2137838595027, 207.6611692549399
799.9439680508024, 207.40774185751405
802.674152242102, 206.4549114750136
805.4043364334017, 206.2014840775878
808.1345206247014, 205.24865369508734
810.864704816001, 204.9952262976615
813.5948890073007, 204.04239591516105
816.3250731986003, 203.7889685177352
819.0552573899, 202.83613813523476
821.7854415811997, 202.58271073780895
824.5156257724993, 201.6298803553085
827.245809963799, 201.37645295788266
829.9759941550986, 200.4236225753822
832.7061783463984, 200.17019517795637
835.436362537698, 199.21736479545592
838.1665467289977, 198.9639373980301
840.8967309202974, 197.66140552299234
843.626915111597, 197.75767961810382
846.3570993028967, 196.45514774306605
849.0872834941963, 196.55142183817753
851.817467685496, 195.24888996313976
854.5476518767957, 195.34516405825127
855.9127439724455, 98.87568916550849
855.9127439724455, 101.673301105807
855.9127439724455, 104.47091304610551
856.5952900202705, 107.29259351018187
856.5952900202705, 110.09020545048038
857.2778360680953, 112.91188591455676
857.2778360680953, 115.70949785485527
857.2778360680953, 118.50710979515378
857.2778360680953, 121.30472173545229
857.2778360680953, 124.1023336757508
857.2778360680953, 126.89994561604932
857.2778360680953, 129.34785606381053
857.2778360680953, 194.0426321832135
858.6429281637452, 97.57315729047072
857.9603821159203, 132.5192380204242
858.6429281637452, 136.04032146957522
858.6429281637452, 138.83793340987373
858.6429281637452, 141.63554535017224
858.6429281637452, 144.43315729047075
858.6429281637452, 147.23076923076925
858.6429281637452, 150.02838117106776
858.6429281637452, 152.82599311136624
859.32547421157, 156.34707656051725
860.008020259395, 159.8681600096683
860.008020259395, 162.66577194996677
860.008020259395, 165.46338389026528
860.008020259395, 168.2609958305638
860.008020259395, 171.0586077708623
860.008020259395, 173.8562197111608
860.008020259395, 176.6538316514593
860.008020259395, 194.13890627832498
861.3731123550449, 97.66943138558221
860.6905663072199, 180.17491510061032
861.3731123550449, 183.69599854976133
861.3731123550449, 186.49361049005984
861.3731123550449, 189.29122243035835
861.3731123550449, 192.08883437065685
864.1032965463445, 97.7657054806937
866.8334807376442, 97.8619795758052
869.5636649289438, 97.95825367091668
872.2938491202435, 98.05452776602816
875.0240333115432, 98.15080186113964
877.7542175028428, 98.24707595625114
880.4844016941425, 98.34335005136262
883.2145858854421, 98.43962414647412
885.9447700767419, 98.5358982415856
888.6749542680415, 98.63217233669708
890.0400463636913, 101.12821983201401
890.7225924115163, 98.7043779080307
891.4051384593412, 105.02307329748022
891.4051384593412, 107.8206852377787
891.4051384593412, 110.26859568553992
894.1353226506409, 110.01516828811408
896.8655068419405, 110.11144238322557
899.5956910332402, 110.90711946341169
899.5956910332402, 113.00532841863556
902.3258752245398, 113.80100549882168
901.6433291767149, 115.17574294519306
905.0560594158395, 113.54757810139586
907.7862436071392, 113.29415070397003
909.378851052064, 74.18374342860595
909.151335702789, 77.6727355127198
909.151335702789, 80.4703474530183
909.151335702789, 83.26795939331681
909.151335702789, 86.06557133361532
909.151335702789, 88.86318327391383
909.151335702789, 91.66079521421234
909.151335702789, 94.45840715451085
909.833881750614, 97.97949060366186
910.5164277984388, 101.50057405281287
910.5164277984388, 104.29818599311137
910.5164277984388, 107.09579793340988
909.833881750614, 108.47053537978125
910.7439431477138, 111.76650734183333
911.8815198940887, 72.17378572723428
912.5640659419136, 109.26621245996736
912.5640659419136, 111.36442141519125
914.6117040853884, 70.8712538521965
917.341888276688, 69.56872197715875
920.0720724679877, 68.9655930871956
922.8022566592873, 69.06186718230708
925.532440850587, 69.15814127741858
928.2626250418867, 69.25441537253006
930.9928092331863, 70.05009245271617
933.722993424486, 70.14636654782767
936.4531776157856, 70.94204362801378
939.1833618070854, 71.03831772312526
941.913545998385, 71.13459181823676
941.913545998385, 73.93220375853527
941.913545998385, 76.72981569883378
942.59609204621, 79.55149616291014
943.2786380940348, 83.07257961206115
943.2786380940348, 85.87019155235966
943.2786380940348, 88.66780349265817
943.2786380940348, 91.46541543295668
943.2786380940348, 94.26302737325518
943.2786380940348, 97.0606393135537
942.59609204621, 98.43537675992506
943.9611841418598, 100.5817227627047
944.6437301896847, 104.10280621185571
944.6437301896847, 106.90041815215422
944.6437301896847, 109.69803009245271
944.6437301896847, 112.49564203275122
944.6437301896847, 115.29325397304973
943.9611841418598, 116.66799141942111
947.3739143809844, 116.08893105323584
950.104098572284, 115.83550365581003
952.8342827635837, 115.58207625838419
955.5644669548833, 114.97894736842105
958.294651146183, 115.07522146353254
961.0248353374827, 115.17149555864403
962.3899274331325, 118.01724454649828
963.0724734809575, 115.24370112997764
963.0724734809575, 120.83892501057466
963.7550195287823, 123.66060547465104
963.7550195287823, 126.45821741494954
963.7550195287823, 129.25582935524807
963.7550195287823, 132.05344129554658
964.4375655766073, 134.87512175962294
965.1201116244322, 137.69680222369934
965.1201116244322, 140.49441416399785
965.1201116244322, 143.29202610429635
965.1201116244322, 146.08963804459486
965.802657672257, 148.91131850867123
966.485203720082, 151.73299897274762
966.485203720082, 154.5306109130461
966.485203720082, 157.3282228533446
966.485203720082, 160.12583479364312
967.1677497679069, 162.94751525771952
967.8502958157319, 165.76919572179588
967.8502958157319, 168.5668076620944
967.8502958157319, 171.01471810985558
969.2153879113816, 174.21016859024718
970.5804800070315, 176.00681310048947
973.3106641983312, 174.3545797329144
976.0408483896308, 173.05204785787663
978.7710325809305, 172.09921747537618
981.5012167722302, 171.84579007795034
984.2314009635298, 170.8929596954499
986.9615851548295, 170.63953229802405
989.6917693461291, 170.03640340806092
992.4219535374289, 169.4332745180978
995.1521377287285, 169.52954861320927
997.8823219200282, 169.62582270832075
1000.6125061113279, 169.72209680343224
1003.3426903026275, 169.81837089854372
1005.3903284461022, 169.89057646987735
