392.94029458738703, 197.82721280746262
392.7186396590659, 200.5789700805986
392.4969847307447, 203.33072735373457
392.2753298024235, 206.0824846268705
392.0536748741024, 208.83424190000648
391.8320199457812, 211.5859991731424
391.61036501746, 214.33775644627838
391.3887100891389, 217.08951371941436
391.1670551608177, 219.84127099255028
390.381187687679, 221.12959371588215
393.8118014646498, 220.87943396377887
396.51196150056217, 221.22965761672342
399.21212153647457, 221.579881269668
401.912281572387, 221.93010492261257
404.6124416082994, 222.28032857555715
407.3126016442118, 222.63055222850173
410.0127616801242, 222.9807758814463
412.7129217160366, 223.33099953439088
415.41308175194894, 223.68122318733546
418.11324178786134, 224.03144684028004
420.81340182377375, 224.38167049322462
423.51356185968615, 224.7318941461692
426.21372189559855, 225.08211779911377
428.91388193151096, 225.43234145205835
431.61404196742336, 225.7825651050029
434.31420200333577, 226.13278875794748
437.0143620392481, 226.48301241089206
439.7145220751605, 226.83323606383664
442.4146821110729, 227.18345971678121
443.54310720070794, 230.11032881638948
443.3214522723868, 232.86208608952543
443.0997973440656, 235.61384336266138
442.87814241574443, 238.36560063579736
442.7119012195036, 240.4294185906493
444.4398021380072, 227.44612745648965
445.4674749874963, 240.0917029253099
448.1676350234087, 240.44192657825448
450.8677950593211, 240.79215023119906
453.62336882731375, 240.45443456585966
456.3235288632261, 240.80465821880424
459.05139576517865, 240.8109122126068
461.7792626671312, 240.8171662064094
464.4794227030436, 241.167389859354
467.179582738956, 241.51761351229857
469.8797427748684, 241.86783716524315
472.6353165428611, 241.53012149990371
475.39089031085376, 241.1924058345643
478.09105034676617, 241.54262948750886
480.79121038267857, 241.89285314045344
483.5467841506713, 241.55513747511407
486.2746510526238, 241.5613914689166
489.0025179545764, 241.56764546271918
491.7026779904888, 241.9178691156638
494.4028380264012, 242.26809276860834
497.10299806231353, 242.61831642155292
499.80315809822594, 242.9685400744975
502.50331813413834, 243.31876372744208
505.20347817005074, 243.66898738038665
510.01271843301913, 220.65845951608765
509.51063643629163, 224.06897080309554
509.28898150797045, 226.8207280762315
509.06732657964926, 229.57248534936747
508.84567165132813, 232.32424262250342
508.62401672300695, 235.07599989563937
508.40236179468576, 237.82775716877532
508.18070686636463, 240.5795144419113
507.95905193804344, 243.33127171504725
507.17318446490475, 244.6195944383791
513.1528299175689, 212.7242260452123
512.9311749892477, 215.47598331834826
512.7372269269667, 217.88377093234223
515.8529899534813, 213.07444969815688
518.5531499893937, 213.42467335110146
521.2533100253061, 213.774897004046
523.9534700612185, 214.1251206569906
526.6536300971309, 214.47534430993517
528.4470199717294, 209.14694159013555
528.2253650434083, 211.89869886327148
528.6787501240652, 214.7380120496436
531.1471800076419, 209.49716524308013
533.8473400435543, 209.8473888960247
536.5475000794667, 210.1976125489693
539.2476601153791, 210.54783620191387
541.9478201512915, 210.89805985485845
544.6479801872039, 211.248283507803
547.3481402231163, 211.59850716074757
550.2145414552695, 209.88491285884018
553.0809426874226, 208.1713185569328
555.781102723335, 208.52154220987737
558.4812627592474, 208.87176586282195
561.1814227951598, 209.22198951576652
563.8815828310723, 209.5722131687111
565.0100079207074, 212.49908226831937
564.7883529923862, 215.25083954145532
564.566698064065, 218.00259681459127
564.3450431357438, 220.75435408772722
565.9067028580066, 209.8348809084195
567.0452031716562, 221.1045777406718
569.7453632075686, 221.45480139361638
570.8737882972036, 224.38167049322465
570.6521333688825, 227.13342776636057
570.4304784405614, 229.88518503949655
570.2088235122402, 232.63694231263247
569.987168583919, 235.38869958576845
569.7655136555978, 238.14045685890443
569.5438587272766, 240.89221413204035
569.3222037989556, 243.64397140517633
569.1005488706344, 246.3957286783123
568.9343076743935, 248.45954663316428
571.7704832345029, 221.7174691333248
571.6898814423862, 248.12183096782485
574.3900414782986, 248.47205462076943
574.1683865499774, 251.2238118939054
573.9467316216562, 253.97556916704133
573.725076693335, 256.7273264401773
573.5588354970942, 258.7911443950293
576.3144092650869, 258.45342872968985
579.0145693009993, 258.8036523826344
581.7147293369117, 259.153876035579
584.4148893728241, 259.5040996885236
587.1150494087364, 259.85432334146816
589.8152094446488, 260.20454699441274
592.5153694805612, 260.5547706473573
595.2155295164736, 260.9049943003019
597.915689552386, 261.2552179532465
599.9307343553057, 253.17505796031088
599.7090794269845, 255.9268152334468
599.4874244986634, 258.67857250658284
599.9408095793203, 261.5178856929549
602.6308943912181, 253.52528161325546
605.3310544271305, 253.87550526620004
608.0312144630429, 254.22572891914461
610.7313744989553, 254.5759525720892
613.4315345348678, 254.92617622503377
616.1316945707802, 255.27639987797835
620.1416337285904, 222.43042442681912
619.9476856663093, 224.83821204081306
620.373363880926, 228.02149488632716
620.7713352295027, 231.5487473909833
620.5496803011816, 234.30050466411922
620.3280253728605, 237.0522619372552
620.1063704445393, 239.80401921039117
619.3205029714005, 241.092341933723
619.0753391870453, 255.4264957292403
622.9526212286634, 221.40476944319573
620.5043417931158, 243.33127171504725
620.2826868647946, 246.08302898818323
620.7360719454516, 248.9223421745553
620.5144170171305, 251.67409944769128
620.9678020977874, 254.51341263406334
620.8015609015465, 256.5772305889153
625.7081949966561, 221.0670537778563
628.4637687646488, 220.72933811251693
631.2470493986815, 220.04765278803552
634.0026231666742, 219.7099371226961
636.7859038007069, 219.02825179821465
639.5691844347398, 218.34656647373325
642.2970513366923, 218.35282046753585
644.9972113726047, 218.70304412048043
647.6973714085171, 219.053267773425
650.3975314444295, 219.40349142636958
653.1531052124222, 219.06577576103015
655.9640927124952, 218.04012077740677
658.7750802125682, 217.01446579378336
661.6414814447215, 215.30087149187597
664.3416414806339, 215.65109514482054
667.0418015165463, 216.00131879776512
669.7419615524587, 216.3515424507097
672.442121588371, 216.70176610365428
675.1422816242834, 217.05198975659886
677.8424416601958, 217.40221340954344
680.5426016961082, 217.752437062488
683.2704685980608, 217.75869105629056
685.0579812586509, 215.32588746708626
687.7917253746119, 212.43654233029355
686.8950304373127, 215.10074369019333
690.6304197407251, 211.06691768752813
693.4137003747579, 210.38523236304673
696.2246878748308, 209.35957737942334
699.0356753749038, 208.3339223957999
701.8189560089367, 207.65223707131852
704.6022366429695, 206.97055174683712
707.4132241430425, 205.9448967632137
710.2242116431155, 204.9192417795903
713.0074922771483, 204.2375564551089
715.7907729111811, 203.55587113062748
718.6017604112541, 202.53021614700407
721.3296273132066, 202.53647014080667
723.9466667509986, 203.91860277117723
726.5637061887905, 205.3007354015478
729.2915730907431, 205.30698939535034
732.1025605908161, 204.28133441172696
734.9135480908891, 203.25567942810358
737.7245355909621, 202.23002444448014
740.5355230910351, 201.20436946085675
743.346510591108, 200.17871447723337
746.157498091181, 199.15305949360996
749.0238993233343, 197.43946519170257
748.1826181181152, 199.4157272333184
751.8903005554876, 195.72587088979517
754.6735811895204, 195.04418556531374
757.4845686895933, 194.01853058169036
760.2678493236261, 193.33684525720895
763.0788368236991, 192.31119027358554
765.8898243237721, 191.28553528996213
768.7008118238451, 190.25988030633874
771.5117993239181, 189.23422532271536
774.8492172787538, 181.67314681539403
774.5662714043439, 188.0084425374093
775.9499355023487, 184.94398557414428
779.1320270869594, 165.1980424747929
778.6299450902319, 168.6085537618008
778.4082901619107, 171.36031103493676
778.1866352335896, 174.1120683080727
777.9649803052685, 176.8638255812087
777.7710322429874, 179.27161319520263
776.9574579038086, 180.90390557767648
776.4033205830057, 187.7832987605164
781.7734149827867, 163.45526286847348
784.5844024828597, 162.42960788485007
787.450803715013, 160.71601358294268
790.261791215086, 159.69035859931927
793.1281924472393, 157.97676429741188
795.9391799473121, 156.9511093137885
798.7501674473851, 155.92545433016508
801.561154947458, 154.89979934654167
804.4275561796113, 153.18620504463428
807.2385436796843, 152.16055006101087
810.1049449118376, 150.44695575910347
812.8605186798303, 150.10924009376407
815.5606787157427, 150.45946374670865
818.233131885615, 151.15365705879523
820.9055850554872, 151.8478503708818
823.5780382253595, 152.54204368296837
826.2504913952317, 153.23623699505492
828.9506514311441, 153.5864606479995
831.6508114670565, 153.93668430094408
834.350971502969, 154.28690795388866
836.995717806801, 155.32507092511725
839.6958778427135, 155.67529457806182
842.3683310125856, 156.36948789014838
845.0407841824579, 157.06368120223496
847.7409442183703, 157.41390485517954
850.4411042542827, 157.7641285081241
853.1412642901951, 158.11435216106867
855.7860105940272, 159.15251513229725
858.4861706299396, 159.50273878524183
861.1309169337717, 160.5409017564704
863.8310769696841, 160.89112540941497
866.5312370055965, 161.24134906235955
869.2313970415089, 161.59157271530412
869.0097421131877, 164.34332998844008
868.7880871848665, 167.09508726157605
869.2414722655235, 169.93440044794815
869.0198173372023, 172.6861577210841
869.417788685779, 176.21341022574018
869.1961337574578, 178.96516749887616
868.9744788291366, 181.7169247720121
868.7528239008155, 184.46868204514806
871.3698633386075, 185.85081467551862
874.0146096424396, 186.88897764674718
876.6870628123119, 187.58317095883376
879.3041022501038, 188.96530358920432
881.976555419976, 189.65949690129088
884.5935948577679, 191.04162953166144
887.2660480276402, 191.73582284374802
889.8830874654321, 193.1179554741186
892.5555406353044, 193.81214878620517
895.1725800730964, 195.1942814165757
897.8450332429686, 195.8884747286623
900.5174864128409, 196.58266804074884
903.1345258506328, 197.9648006711194
905.8069790205051, 198.658993983206
908.424018458297, 200.04112661357655
911.0964716281693, 200.73531992566313
913.7135110659613, 202.1174525560337
916.3859642358335, 202.81164586812025
919.0030036736255, 204.19377849849081
918.7813487453044, 206.94553577162677
918.5874006830234, 209.35332338562074
919.0130788976401, 212.53660623113484
918.7914239693189, 215.2883635042708
919.2448090499757, 218.1276766906429
919.0231541216546, 220.87943396377887
918.8014991933335, 223.6311912369148
918.5798442650123, 226.38294851005077
918.3581893366911, 229.13470578318675
918.1642412744101, 231.5424933971807
918.5899194890269, 234.7257762426948
918.9878908376035, 238.25302874735087
918.7662359092824, 241.00478602048685
918.5445809809612, 243.7565432936228
918.32292605264, 246.50830056675875
917.5370585795014, 247.7966232900906
920.9676723564721, 247.5464635379873
923.750952990505, 246.86477821350593
926.4788198924575, 246.8710322073085
929.2066867944101, 246.87728620111108
931.9899674284429, 246.19560087662967
934.7178343303955, 246.20185487043227
937.5011149644283, 245.52016954595084
946.518440457494, 167.4453109145206
946.2967855291728, 170.19706818765655
946.0751306008516, 172.94882546079253
945.8534756725304, 175.70058273392848
945.6318207442093, 178.45234000706444
945.4101658158881, 181.2040972802004
945.188510887567, 183.95585455333634
944.9668559592458, 186.70761182647232
944.7452010309246, 189.45936909960827
944.5235461026034, 192.21112637274422
944.3018911742823, 194.9628836458802
944.0802362459611, 197.71464091901615
943.85858131764, 200.4663981921521
943.6369263893188, 203.21815546528808
943.4152714609976, 205.969912738424
943.1936165326764, 208.72167001155998
942.9719616043553, 211.47342728469596
942.7503066760341, 214.22518455783188
942.528651747713, 216.97694183096786
942.3069968193918, 219.7286991041038
942.0853418910706, 222.48045637723976
941.8636869627494, 225.23221365037574
941.6420320344283, 227.9839709235117
941.4203771061071, 230.73572819664764
941.198722177786, 233.48748546978362
940.9770672494648, 236.23924274291954
940.7554123211436, 238.99100001605552
940.5337573928224, 241.74275728919147
940.3121024645013, 244.49451456232742
940.1458612682604, 246.5583325171794
949.2740142254867, 167.1075952491812
952.0295879934794, 166.76987958384177
954.7297480293918, 167.12010323678635
957.5130286634246, 166.43841791230494
960.2408955653772, 166.44467190610754
962.9410556012896, 166.79489555905212
965.9031714615813, 166.7156783042194
967.7771631282968, 166.03190831513712
967.5555081999756, 168.7836655882731
967.9534795485522, 172.31091809292917
967.731824620231, 175.06267536606515
967.53787655795, 177.4704629800591
970.2934503259427, 177.1327473147197
973.0767309599755, 176.4510619902383
975.8323047279682, 176.11334632489888
978.5878784959609, 175.77563065955945
981.3988659960339, 174.74997567593607
984.1267328979865, 174.75622966973864
986.9100135320193, 174.07454434525724
989.6932941660522, 173.39285902077583
992.4488679340449, 173.0551433554364
995.4756331484303, 172.17333022927238
998.687950405085, 146.4068757626357
998.4662954767638, 149.15863303577166
998.2446405484427, 151.9103903089076
998.0229856201215, 154.6621475820436
997.8013306918003, 157.41390485517954
997.5796757634791, 160.1656621283155
997.358020835158, 162.91741940145147
997.1363659068368, 165.66917667458742
996.9147109785157, 168.42093394772337
997.3680960591726, 171.26024713409547
1001.3881104409974, 146.75709941558026
1003.4132304679316, 147.0197671552887
