278.7257993228728, 209.3371336352556
281.4410394573307, 209.3542881493387
284.1666431037522, 208.66238941465468
286.89224675017374, 207.97049067997068
289.6126686406134, 207.63311856967022
292.34345404301666, 206.58669321060268
295.0586941774746, 206.60384772468575
297.78429782389605, 205.91194899000175
300.5047197143358, 205.57457687970128
303.4548661199682, 205.00228322931872
306.17874251439576, 96.0515817163127
306.1372884665414, 98.887794711381
306.0958344186871, 101.7240077064493
306.0543803708328, 104.56022070151761
306.01292632297844, 107.39643369658592
305.97147227512414, 110.23264669165421
305.93001822726984, 113.06885968672252
305.8885641794155, 115.90507268179083
305.8471101315612, 118.74128567685912
305.8056560837069, 121.57749867192743
305.7642020358525, 124.41371166699574
305.7227479879982, 127.24992466206402
305.6812939401439, 130.08613765713233
305.6398398922896, 132.92235065220063
305.59838584443526, 135.75856364726894
305.55693179658095, 138.59477664233725
305.51547774872665, 141.43098963740556
305.4740237008723, 144.26720263247384
305.432569653018, 147.10341562754215
305.3911156051637, 149.93962862261046
305.34966155730933, 152.77584161767876
305.30820750945503, 155.61205461274707
305.26675346160073, 158.44826760781538
305.22529941374637, 161.28448060288366
305.18384536589207, 164.12069359795197
305.14239131803777, 166.95690659302028
305.10093727018346, 169.7931195880886
305.0594832223291, 172.6293325831569
305.0180291744748, 175.46554557822517
304.9765751266205, 178.30175857329348
304.93512107876614, 181.1379715683618
304.89366703091184, 183.9741845634301
304.85221298305754, 186.8103975584984
304.8107589352032, 189.6466105535667
304.7693048873489, 192.482823548635
304.7278508394946, 195.3190365437033
304.6863967916402, 198.1552495387716
304.6449427437859, 200.99146253383992
305.28229872954614, 203.83196415742896
305.2512081936554, 205.9591239037302
308.8939826488537, 96.06873623039577
311.6092227833116, 96.08589074447885
314.32446291776955, 96.10304525856192
317.0397030522274, 96.120199772645
319.75494318668535, 96.13735428672807
322.4701833211433, 96.15450880081114
325.1854234556012, 96.17166331489422
326.62595161853875, 90.50781458179915
326.58449757068445, 93.34402757686746
327.2218535564446, 96.18452920045652
329.3411917529967, 90.52496909588223
332.0564318874546, 90.5421236099653
334.7716720219125, 90.55927812404838
337.4869121563704, 90.57643263813145
340.2643333626098, 86.33926765961208
340.2228793147555, 89.17548065468037
340.19178877886475, 91.3026404009816
342.9795734970677, 86.35642217369515
345.6948136315256, 86.37357668777823
348.41005376598355, 86.3907312018613
351.1252939004415, 86.40788571594437
353.8405340348994, 86.42504023002745
356.5557741693573, 86.44219474411052
359.2710143038152, 86.4593492581936
361.98625443827314, 86.47650377227667
364.7325851086218, 84.36649854005852
367.45818875504324, 83.67459980537451
370.18379240146476, 82.98270107069051
372.93012307181345, 80.87269583847235
375.6453632062714, 80.88985035255543
378.36060334072926, 80.9070048666385
381.0758434751872, 80.92415938072158
383.7910836096451, 80.94131389480465
386.506323744103, 80.95846840888773
387.8224897634776, 83.80325866099757
387.7810357156233, 86.63947165606588
387.739581667769, 89.47568465113417
387.69812761991466, 92.31189764620248
388.54275384494645, 80.97133429445003
390.4133677543726, 92.32905216028556
393.12860788883046, 92.34620667436863
393.08715384097616, 95.18241966943692
393.04569979312186, 98.01863266450523
393.00424574526755, 100.85484565957354
392.9627916974132, 103.69105865464184
392.9213376495589, 106.52727164971014
392.8798836017046, 109.36348464477845
392.83842955385023, 112.19969763984675
392.79697550599593, 115.03591063491506
392.75552145814163, 117.87212362998335
392.71406741028727, 120.70833662505166
392.67261336243297, 123.54454962011997
392.64152282654226, 125.67170936642118
395.3671264729637, 124.9798106317372
398.08236660742165, 124.99696514582027
398.04091255956735, 127.83317814088855
397.99945851171304, 130.66939113595686
400.714698646171, 130.68654565003993
403.42993878062885, 130.703700164123
404.74610480000354, 133.54849041623285
404.7046507521492, 136.38470341130116
405.4663688814723, 130.7165660496853
407.41989088660705, 136.40185792538423
407.37843683875275, 139.23807092045254
407.33698279089845, 142.07428391552085
407.2955287430441, 144.91049691058913
407.2540746951898, 147.74670990565744
407.2126206473355, 150.58292290072575
407.1711665994811, 153.41913589579406
407.1297125516268, 156.25534889086236
407.0882585037725, 159.09156188593067
407.04680445591816, 161.92777488099895
407.00535040806386, 164.76398787606726
406.96389636020956, 167.60020087113557
406.92244231235526, 170.43641386620388
406.8809882645009, 173.2726268612722
406.8395342166466, 176.10883985634047
409.5547743511045, 176.12599437042354
412.27001448556246, 176.14314888450662
414.9852546200204, 176.1603033985897
417.7004947544783, 176.17745791267276
420.4157348889362, 176.19461242675584
423.1724290712484, 173.37555394577063
423.1309750233941, 176.2117669408389
425.88766920570635, 173.3927084598537
428.6029093401642, 173.40986297393678
431.31814947462215, 173.42701748801986
434.0333896090801, 173.44417200210293
433.9919355612258, 176.2803849971712
433.95048151337147, 179.11659799223952
433.9090274655171, 181.95281098730783
433.8675734176628, 184.78902398237614
433.8261193698085, 187.62523697744444
433.78466532195415, 190.46144997251272
433.74321127409985, 193.29766296758103
433.70175722624555, 196.13387596264934
433.6603031783912, 198.97008895771765
433.6292126425005, 201.09724870401888
436.354816288922, 200.40534996933488
439.0700564233799, 200.42250448341795
441.7852965578378, 200.43965899750103
441.74384250998344, 203.27587199256934
441.70238846212914, 206.11208498763762
441.66093441427483, 208.94829798270592
444.37617454873276, 208.965452496789
447.3211391983834, 208.74768547078997
448.63557796576407, 196.22822579010625
448.5941239179097, 199.06443878517456
448.5526698700554, 201.90065178024287
448.5112158222011, 204.73686477531115
449.1485718079612, 207.5773663989002
449.1174812720705, 209.70452614520144
451.350818100222, 196.24538030418933
454.06605823467993, 196.2625348182724
456.7812983691378, 196.27968933235547
461.092519345987, 87.10264353630889
461.0510652981327, 89.93885653137718
461.00961125027834, 92.77506952644549
460.96815720242404, 95.61128252151379
460.92670315456974, 98.4474955165821
460.88524910671543, 101.2837085116504
460.8437950588611, 104.1199215067187
460.8023410110068, 106.956134501787
460.7608869631525, 109.79234749685531
460.7194329152981, 112.62856049192361
460.6779788674438, 115.46477348699192
460.6365248195895, 118.30098648206021
460.59507077173515, 121.13719947712852
460.55361672388085, 123.97341247219683
460.51216267602655, 126.8096254672651
460.4707086281722, 129.64583846233342
460.4292545803179, 132.48205145740172
460.3878005324636, 135.31826445247003
460.3463464846093, 138.15447744753834
460.3048924367549, 140.99069044260665
460.2634383889006, 143.82690343767496
460.2219843410463, 146.66311643274324
460.18053029319196, 149.49932942781155
460.13907624533766, 152.33554242287985
460.09762219748336, 155.17175541794816
460.056168149629, 158.00796841301647
460.0147141017747, 160.84418140808475
459.9732600539204, 163.68039440315306
459.93180600606604, 166.51660739822137
459.89035195821174, 169.35282039328968
459.84889791035744, 172.18903338835798
459.80744386250313, 175.02524638342626
459.7659898146488, 177.86145937849457
459.7245357667945, 180.69767237356288
459.6830817189402, 183.5338853686312
459.6416276710858, 186.3700983636995
459.6001736232315, 189.2063113587678
459.5587195753772, 192.0425243538361
459.51726552752285, 194.8787373489044
459.48617499163214, 197.00589709520563
463.80775948044493, 87.11979805039196
466.52299961490286, 87.13695256447504
469.3626018929237, 78.6454680933532
469.3211478450694, 81.4816810884215
469.27969379721503, 84.3178940834898
469.23823974936073, 87.15410707855811
472.1814771470174, 71.57209011976552
472.1400230991631, 74.40830311483381
472.0985690513088, 77.24451610990212
472.06747851541803, 79.37167585620335
474.89671728147533, 71.5892446338486
477.61195741593326, 71.60639914793167
480.32719755039113, 71.62355366201474
481.7262716654745, 68.79591792398797
482.3636276512346, 71.63641954757705
484.4415117999324, 68.81307243807105
487.1567519343903, 68.83022695215412
489.8719920688482, 68.8473814662372
492.58723220330614, 68.86453598032027
495.302472337764, 68.88169049440334
498.01771247222194, 68.89884500848642
500.96267712187256, 68.6810779824874
502.1527537456903, 64.67025728700857
503.4689197650649, 67.51504753911841
503.4274657172106, 70.35126053418672
503.3860116693563, 73.18747352925502
503.34455762150196, 76.02368652432332
503.30310357364766, 78.85989951939163
503.27201303775695, 80.98705926569285
504.18918384653375, 64.68312317257087
505.9976166841784, 80.29516053100886
508.7128568186363, 80.31231504509194
511.4280969530942, 80.32946955917501
514.1433370875521, 80.34662407325808
516.85857722201, 80.36377858734116
518.1747432413846, 83.20856883945099
518.1332891935302, 86.0447818345193
518.8950073228535, 80.37664447290346
520.8485293279882, 86.06193634860237
523.5637694624461, 86.07909086268545
524.8799354818208, 88.92388111479528
524.84884494593, 91.05104086109651
525.6001995632895, 86.09195674824775
527.5744485923516, 90.35914212641251
530.2793252148458, 91.08534988926266
532.9842018373403, 91.81155765211281
534.51800160795, 79.76622968011407
534.4765475600957, 82.60244267518236
534.4247300002778, 86.14770891901775
534.3832759524236, 88.98392191408604
535.0309954501472, 91.11537028890804
537.2021512065172, 81.91054394049836
539.9173913409751, 81.92769845458143
542.6326314754331, 81.9448529686645
545.3167810740002, 84.08916722904881
548.0216576964946, 84.81537499189896
550.7368978309524, 84.83252950598204
553.4521379654103, 84.84968402006511
556.1362875639776, 86.99399828044942
558.8411641864719, 87.72020604329957
561.5564043209298, 87.73736055738264
564.2716444553878, 87.75451507146572
566.9868845898457, 87.77166958554879
569.7021247243036, 87.78882409963187
569.6606706764493, 90.62503709470016
569.6192166285949, 93.46125008976847
569.5777625807407, 96.29746308483676
569.5363085328863, 99.13367607990507
569.494854485032, 101.96988907497338
569.4534004371777, 104.80610207004167
568.7331363557088, 107.63802643658921
572.1945493515445, 103.05062346220707
573.8181662258387, 100.34259280848173
576.5748604081509, 97.52353432749649
575.635235323453, 99.88132698535907
579.1121935872341, 94.23034413782631
582.1089757967026, 90.4673108679919
581.1693507120046, 92.82510352585446
584.6463089757857, 87.1741206783217
583.9260448943169, 90.00604504486923
587.3926396461343, 85.06411544610354
590.1078797805922, 85.08126996018662
592.8231199150501, 85.09842447426969
595.538360049508, 85.11557898835277
598.2536001839659, 85.13273350243584
600.9688403184239, 85.14988801651891
603.6840804528817, 85.16704253060199
606.3993205873397, 85.18419704468506
609.1093789658158, 85.55587818315168
611.8194373442919, 85.92755932161829
614.5243139667863, 86.65376708446844
617.2395541012442, 86.67092159855152
619.9547942357021, 86.68807611263459
622.6596708581965, 87.41428387548474
625.3697292366726, 87.78596501395135
628.0797876151488, 88.15764615241797
630.7950277496067, 88.17480066650104
633.5050861280827, 88.54648180496766
636.2151445065589, 88.91816294343425
638.9200211290532, 89.6443707062844
641.6352612635111, 89.66152522036748
643.0343353785944, 86.83388948234072
643.6716913643546, 89.67439110592979
645.7392120010887, 87.56009724519087
648.4440886235831, 88.28630500804103
651.1541470020592, 88.65798614650764
653.8590236245535, 89.38419390935778
655.1700078879463, 92.58351078585116
655.128553840092, 95.41972378091947
655.0974633042013, 97.54688352722069
655.8902719694152, 89.75158641930362
657.8230669506229, 96.85498479253668
660.5279435731171, 97.58119255538683
663.2328201956116, 98.30740031823699
665.9480603300694, 98.32455483232006
668.6529369525637, 99.05076259517021
671.3578135750581, 99.77697035802036
674.0678719535342, 100.14865149648698
676.7727485760284, 100.87485925933713
679.4828069545047, 101.24654039780374
682.1928653329808, 101.61822153627035
684.897741955475, 102.3444292991205
687.6078003339512, 102.71611043758712
689.1502363645308, 105.5623302325372
688.872148793508, 109.10616693353234
688.8306947456537, 111.94237992860063
688.7892406977993, 114.77859292366894
688.747786649945, 117.61480591873725
688.7063326020907, 120.45101891380554
688.6648785542363, 123.28723190887385
688.6234245063821, 126.12344490394216
688.5819704585277, 128.95965789901044
688.5405164106734, 131.79587089407875
689.16750888447, 135.3454257664349
689.1260548366157, 138.1816387615032
689.0846007887613, 141.0178517565715
689.043146740907, 143.8540647516398
689.0016926930527, 146.6902777467081
688.9602386451984, 149.5264907417764
688.918784597344, 152.3627037368447
688.8773305494898, 155.19891673191302
688.8358765016354, 158.03512972698132
688.7944224537811, 160.87134272204963
688.7529684059268, 163.7075557171179
689.3903243916869, 166.548057340707
689.3488703438326, 169.3842703357753
689.3074162959783, 172.22048333084362
689.265962248124, 175.05669632591193
689.2245082002696, 177.8929093209802
689.1830541524154, 180.72912231604852
689.141600104561, 183.56533531111683
689.1001460567066, 186.40154830618513
689.0586920088524, 189.23776130125344
689.017237960998, 192.07397429632172
688.9757839131438, 194.91018729139003
688.944693377253, 197.03734703769126
691.6702970236746, 196.34544830300726
694.3855371581325, 196.36260281709033
697.1007772925904, 196.3797573311734
699.8160174270483, 196.39691184525648
701.8369022599463, 151.02608118120517
701.795448212092, 153.86229417627348
701.7539941642377, 156.6985071713418
701.7125401163834, 159.5347201664101
701.6710860685291, 162.37093316147838
701.6296320206748, 165.20714615654668
701.5881779728204, 168.043359151615
701.5467239249662, 170.8795721466833
701.5052698771118, 173.7157851417516
701.4638158292574, 176.5519981368199
701.4223617814032, 179.3882111318882
701.3809077335488, 182.2244241269565
701.3394536856945, 185.06063712202481
701.2979996378402, 187.89685011709312
701.2565455899859, 190.73306311216143
701.2150915421315, 193.5692761072297
701.8524475278917, 196.40977773081877
704.5780511743131, 149.27060257337055
707.3088365767165, 148.224177214303
710.0448037351016, 146.82322523085193
713.0104954086793, 145.18735170731875
714.4078422717687, 126.99546603649844
714.3663882239144, 129.83167903156672
714.3249341760601, 132.66789202663503
714.2834801282057, 135.50410502170334
714.2420260803515, 138.34031801677165
714.2005720324971, 141.17653101183996
714.8379280182572, 144.01703263542902
717.138627674172, 125.9490406774309
720.0887740798044, 125.37674702704832
721.2788507036222, 121.36592633156951
721.9162066893823, 124.20642795515859
721.8851161534916, 126.3335877014598
724.0044543500436, 120.67402759688551
726.7248762404832, 120.33665548658504
729.445298130923, 119.99928337628458
732.1657200213627, 119.66191126598412
734.8913236677841, 118.97001253130013
737.6117455582239, 118.63264042099966
740.3425309606272, 117.58621506193212
743.0733163630305, 116.53978970286458
745.798920009452, 115.84789096818058
748.534887167837, 114.4469389847295
751.2656725702403, 113.40051362566196
753.9964579726436, 112.35408826659442
756.722061619065, 111.66218953191043
759.4580287774502, 110.26123754845935
762.1680871559263, 110.63291868692596
764.8729637784207, 111.35912644977611
767.5830221568967, 111.73080758824273
770.2930805353728, 112.10248872670934
773.003138913849, 112.47416986517594
775.7080155363433, 113.20037762802609
778.4232556708012, 113.21753214210916
781.1281322932956, 113.94373990495932
783.83300891579, 114.66994766780947
785.1491749351645, 117.51473791991931
786.4808862224846, 119.29594829887854
789.2013081129243, 118.95857618857808
791.9217300033639, 118.62120407827761
794.6525154057673, 117.57477871921007
797.3884825641524, 116.173826735759
800.1192679665555, 115.12740137669145
802.8552351249407, 113.72644939324037
805.586020527344, 112.68002403417283
808.3168059297474, 111.6335986751053
811.0475913321505, 110.58717331603776
813.7835584905356, 109.18622133258668
816.4987986249936, 109.20337584666976
819.2140387594515, 109.22053036075283
821.9292788939093, 109.2376848748359
824.6341555164038, 109.96389263768606
824.603064980513, 112.09105238398729
827.3183051149708, 112.10820689807036
830.0335452494288, 112.12536141215344
832.7487853838867, 112.14251592623651
835.4640255183446, 112.15967044031959
838.1792656528025, 112.17682495440266
840.8945057872604, 112.19397946848574
843.6097459217183, 112.21113398256881
846.3249860561763, 112.22828849665188
849.0402261906341, 112.24544301073496
851.7554663250921, 112.26259752481803
854.47070645955, 112.27975203890111
857.1859465940079, 112.29690655298418
859.9011867284659, 112.31406106706726
862.6164268629237, 112.33121558115033
865.3213034854181, 113.05742334400047
868.0158165959489, 114.4926843556177
867.3162795384072, 115.90650222463108
870.6896026825524, 117.34605186476908
872.2285842091441, 120.42862274264154
874.7106453244214, 120.91704987972906
877.4258854588793, 120.93420439381214
880.1411255933373, 120.95135890789521
882.8563657277952, 120.96851342197829
885.571605862253, 120.98566793606136
888.286845996711, 121.00282245014444
891.0020861311689, 121.01997696422751
893.7069627536632, 121.74618472707766
893.6655087058089, 124.58239772214597
893.6240546579546, 127.41861071721428
893.5826006101003, 130.25482371228256
893.5411465622459, 133.09103670735087
893.4996925143917, 135.92724970241918
893.4582384665373, 138.76346269748748
893.4167844186829, 141.5996756925558
893.3753303708287, 144.4358886876241
893.3338763229743, 147.27210168269238
893.29242227512, 150.1083146777607
893.2561499832475, 152.59000104844546
895.9765718736872, 152.252628938145
898.6918120081451, 152.26978345222807
901.407052142603, 152.28693796631114
904.122292277061, 152.30409248039422
905.5213663921443, 149.47645674236745
906.1587223779044, 152.3169583659565
908.2366065266021, 149.49361125645052
910.9570284170419, 149.15623914615006
913.6774503074815, 148.8188670358496
916.3926904419395, 148.83602154993267
919.118294088361, 148.14412281524866
921.8335342228189, 148.16127732933174
924.6109554290583, 143.92411235081238
924.569501381204, 146.7603253458807
924.5384108453133, 148.8874850921819
927.3261955635162, 143.94126686489545
930.0310721860105, 144.6674746277456
932.7411305644866, 145.03915576621222
935.4511889429627, 145.41083690467883
938.3961535926134, 145.19306987867978
940.923123259733, 142.60893293777667
940.2132226902278, 144.73180405555712
943.6539086621362, 141.56250757870913
946.374330552576, 141.22513546840867
949.0947524430156, 140.8877633581082
951.8255378454189, 139.84133799904066
954.5407779798769, 139.85849251312374
957.2715633822801, 138.8120671540562
959.9919852727198, 138.47469504375573
962.7124071631596, 138.13732293345527
965.4431925655628, 137.09089757438772
968.1584327000207, 137.1080520884708
970.8581275665333, 138.1887864757045
973.5681859450093, 138.5604676141711
976.2782443234855, 138.93214875263772
978.9831209459799, 139.65835651548787
981.6931793244561, 140.03003765395448
984.3980559469503, 140.75624541680463
987.1029325694446, 141.48245317965478
989.8129909479209, 141.8541343181214
992.5178675704151, 142.58034208097155
995.2279259488912, 142.95202321943816
997.9328025713857, 143.6782309822883
1000.6428609498616, 144.04991212075493
