207.0578470353562, 205.75282097005234
209.78263294822193, 206.08497364017296
212.50741886108767, 206.41712631029358
215.23220477395347, 206.7492789804142
217.9569906868192, 207.08143165053482
220.68177659968495, 207.41358432065545
223.4065625125507, 207.74573699077607
226.1313484254165, 208.0778896608967
229.0884804238754, 208.19734807734358
230.31357796609416, 204.24939309476952
230.93140733005788, 207.21691497650508
230.88388199436838, 209.38027776215912
233.0383638789599, 204.58154576489014
235.7631497918257, 204.91369843501076
238.48793570469144, 205.24585110513138
241.21272161755718, 205.578003775252
243.93750753042292, 205.91015644537262
246.66229344328872, 206.24230911549324
249.38707935615446, 206.57446178561386
253.25247332556864, 154.98590760003748
253.18910621131596, 157.87039131424285
253.12573909706327, 160.75487502844825
253.0623719828106, 163.63935874265363
252.9990048685579, 166.52384245685903
252.93563775430522, 169.40832617106443
252.87227064005253, 172.2928098852698
252.8089035257998, 175.1772935994752
252.7455364115471, 178.06177731368058
252.68216929729442, 180.94626102788598
252.61880218304174, 183.83074474209138
252.55543506878905, 186.71522845629676
252.49206795453637, 189.59971217050216
252.42870084028368, 192.48419588470753
252.365333726031, 195.36867959891293
252.30196661177825, 198.2531633131183
252.23859949752557, 201.1376470273237
252.17523238327288, 204.0221307415291
252.1118652690202, 206.90661445573448
255.97725923843439, 155.3180602701581
258.7020451513001, 155.65021294027872
261.4268310641659, 155.98236561039934
264.15161697703167, 156.31451828051996
266.8764028898974, 156.64667095064058
269.60118880276315, 156.9788236207612
272.32597471562894, 157.31097629088183
275.0507606284947, 157.64312896100245
277.7755465413604, 157.97528163112307
280.50033245422617, 158.3074343012437
283.22511836709197, 158.6395869713643
285.9499042799577, 158.97173964148493
285.886537165705, 161.8562233556903
285.82317005145234, 164.7407070698957
285.75980293719965, 167.62519078410108
285.69643582294697, 170.50967449830648
285.6330687086942, 173.39415821251188
285.56970159444154, 176.27864192671726
285.50633448018885, 179.16312564092266
285.44296736593617, 182.04760935512803
285.3796002516835, 184.93209306933343
285.332074915994, 187.09545585498748
288.07270260742285, 186.70648759655674
290.7974885202886, 187.03864026667736
293.5222744331544, 187.37079293679798
294.8213002753346, 190.42135298606368
294.7579331610819, 193.30583670026905
294.6945660468292, 196.19032041447448
294.6311989325765, 199.07480412867986
294.56783181832384, 201.95928784288523
294.50446470407115, 204.84377155709066
294.4569393683816, 207.0071343427447
295.56586386780367, 187.61990743938844
297.1975670598105, 206.61816608431397
299.92235297267626, 206.95031875443456
302.64713888554206, 207.2824714245552
305.3719247984078, 207.6146240946758
308.09671071127354, 207.94677676479645
310.8214966241393, 208.27892943491705
313.5462825370051, 208.6110821050377
316.2710684498708, 208.9432347751583
318.99585436273657, 209.27538744527894
321.7206402756023, 209.60754011539953
324.4454261884681, 209.93969278552015
327.17021210133385, 210.27184545564077
329.8949980141996, 210.6039981257614
332.6197839270653, 210.936150795882
335.3445698399311, 211.26830346600264
338.06935575279687, 211.60045613612326
339.4951158234824, 208.88204875697818
340.1129451874462, 211.84957063871374
342.21990173634816, 209.2142014270988
344.94468764921396, 209.54635409721942
347.6694735620797, 209.87850676734004
350.39425947494544, 210.21065943746066
353.1190453878112, 210.54281210758128
355.843831300677, 210.8749647777019
358.5686172135427, 211.20711744782253
361.29340312640846, 211.53927011794315
364.0181890392742, 211.87142278806377
366.74297495214, 212.2035754581844
369.46776086500574, 212.535728128305
372.1925467778715, 212.86788079842563
374.9173326907372, 213.20003346854625
377.642118603603, 213.53218613866684
380.36690451646876, 213.8643388087875
383.0916904293345, 214.1964914789081
385.81647634220025, 214.52864414902874
388.54126225506604, 214.86079681914933
391.2660481679318, 215.19294948926998
393.9908340807975, 215.52510215939057
396.7156199936633, 215.85725482951122
399.44040590652907, 216.1894074996318
402.1651918193948, 216.52156016975246
404.88997773226055, 216.85371283987305
407.61476364512635, 217.1858655099937
410.3395495579921, 217.5180181801143
413.0643354708578, 217.85017085023495
415.78912138372357, 218.18232352035554
418.51390729658937, 218.5144761904762
421.2386932094551, 218.84662886059678
423.96347912232085, 219.1787815307174
426.6882650351866, 219.51093420083802
429.4130509480524, 219.84308687095864
432.1378368609181, 220.17523954107926
434.86262277378387, 220.50739221119989
437.5874086866496, 220.8395448813205
440.3280363780786, 220.4505766228898
443.0686640695075, 220.06160836445906
445.79344998237326, 220.39376103457968
448.5340776738022, 220.00479277614895
451.2747053652311, 219.61582451771824
453.99949127809685, 219.94797718783886
456.7401189695258, 219.55900892940812
459.4728257716731, 219.53060113525308
462.2055325738205, 219.50219334109804
464.93823937596784, 219.47378554694296
467.6709461781152, 219.44537775278792
470.41157386954404, 219.05640949435718
473.13635978240984, 219.3885621644778
475.8690665845572, 219.36015437032276
478.6017733867045, 219.33174657616772
481.3424010781335, 218.94277831773698
484.06718699099923, 219.2749309878576
486.791972903865, 219.60708365797822
489.5167588167307, 219.93923632809884
492.2415447295965, 220.27138899821946
494.95840975318066, 220.96410213261575
497.6752747767648, 221.65681526701206
500.39213980034896, 222.34952840140835
503.10900482393316, 223.04224153580464
505.8337907367989, 223.37439420592526
508.55857664966464, 223.70654687604588
511.26752078396726, 224.75982047471786
513.9923066968331, 225.09197314483848
516.7012508311356, 226.14524674351046
519.4260367440013, 226.47739941363108
522.1429017675855, 227.17011254802736
524.851845901888, 228.2233861466993
527.5687109254723, 228.91609928109563
530.3093386169013, 228.5271310226649
533.0499663083301, 228.13816276423418
535.7747522211959, 228.4703154343548
538.4995381340616, 228.80246810447542
541.2243240469273, 229.13462077459604
543.9491099597931, 229.46677344471667
546.6738958726588, 229.7989261148373
549.3986817855246, 230.1310787849579
552.3558137839836, 230.25053720140477
553.7076455547077, 220.53361479041996
553.644278440455, 223.41809850462533
553.5809113262023, 226.30258221883074
554.198740690166, 229.27010410056627
554.1512153544766, 231.43346688622032
556.4324314675735, 220.86576746054058
559.1572173804392, 221.1979201306612
561.882003293305, 221.53007280078182
564.6067892061708, 221.86222547090244
567.3315751190365, 222.19437814102307
570.0563610319023, 222.5265308111437
572.781146944768, 222.8586834812643
575.5059328576338, 223.19083615138493
578.2307187704995, 223.52298882150555
580.9555046833652, 223.85514149162617
583.6802905962311, 224.1872941617468
586.4050765090968, 224.5194468318674
589.1298624219626, 224.85159950198803
591.8546483348283, 225.18375217210865
591.7912812205756, 228.06823588631403
591.7279141063229, 230.95271960051943
591.6645469920702, 233.8372033147248
594.3893329049359, 234.16935598484542
597.1141188178017, 234.50150865496605
599.8389047306674, 234.83366132508667
602.5636906435332, 235.1658139952073
605.288476556399, 235.4979666653279
608.0132624692648, 235.83011933544853
610.7380483821305, 236.16227200556915
613.4628342949962, 236.49442467568977
616.187620207862, 236.8265773458104
618.9124061207277, 237.158730015931
621.6371920335935, 237.49088268605163
624.3619779464593, 237.82303535617226
627.0867638593251, 238.15518802629288
629.8115497721908, 238.4873406964135
632.5363356850565, 238.81949336653412
632.4729685708039, 241.70397708073952
635.1977544836697, 242.03612975086014
637.9225403965354, 242.36828242098076
640.6473263094011, 242.70043509110138
643.3800331115484, 242.6720272969463
646.128581692259, 241.92249857423994
648.8850511622511, 240.81240938725782
651.6335997429617, 240.06288066455144
654.3742274343905, 239.6739124061207
657.1227760151011, 238.92438368341433
659.8792454850932, 237.8142944964322
662.619873176522, 237.42532623800153
665.3605008679509, 237.0363579795708
668.1090494486616, 236.28682925686437
670.8417562508089, 236.25842146270932
673.5665421636746, 236.59057413282997
676.2913280765404, 236.92272680295056
679.0002722108429, 237.97600040162254
681.7092163451455, 239.02927400029452
684.4340022580112, 239.3614266704151
687.1508672815954, 240.0541398048114
689.8598114158981, 241.10741340348338
692.5766764394823, 241.80012653787966
695.2935414630664, 242.492839672276
698.002485597369, 243.54611327094793
700.7193506209532, 244.23882640534427
703.4362156445372, 244.93153953974056
706.1451597788398, 245.98481313841253
708.8620248024241, 246.67752627280882
711.5788898260083, 247.3702394072051
714.2878339603109, 248.42351300587708
717.004698983895, 249.11622614027337
719.7215640074792, 249.80893927466965
722.4384290310633, 250.50165240906594
725.1473731653658, 251.55492600773792
727.8721590782316, 251.88707867785857
730.5969449910974, 252.21923134797916
733.3217309039632, 252.5513840180998
736.0465168168289, 252.8835366882204
738.7713027296946, 253.21568935834105
741.4960886425604, 253.54784202846164
744.2208745554261, 253.8799946985823
746.9456604682919, 254.2121473687029
749.6704463811576, 254.54430003882354
752.4585994082762, 251.99196899473876
752.3952322940235, 254.87645270894413
755.1833853211419, 252.32412166485935
757.9081712340077, 252.65627433497994
760.6329571468734, 252.9884270051006
763.3577430597392, 253.32057967522124
766.0825289726049, 253.65273234534183
768.8073148854706, 253.98488501546242
771.5321007983364, 254.31703768558307
774.2568867112022, 254.64919035570372
776.981672624068, 254.98134302582432
779.7064585369337, 255.3134956959449
782.4312444497995, 255.64564836606556
785.1560303626652, 255.9778010361862
787.880816275531, 256.3099537063068
790.6056021883967, 256.6421063764274
793.3303881012625, 256.97425904654807
796.0551740141283, 257.3064117166687
798.875010598373, 253.3118388154812
798.8116434841204, 256.1963225296866
798.7641181484308, 258.35968531534064
801.615638289802, 252.92287055705046
804.3562659812309, 252.53390229861978
807.0889727833783, 252.50549450446468
809.8216795855255, 252.47708671030964
812.5623072769545, 252.08811845187896
815.2870931898203, 252.42027112199955
818.0118791026861, 252.75242379212014
820.7366650155518, 253.0845764622408
823.4614509284175, 253.41672913236144
826.1862368412833, 253.74888180248203
827.7387311404743, 245.26150699492618
827.6753640262216, 248.14599070913155
827.6119969119688, 251.03047442333693
828.2456680544958, 253.27687537652113
830.4635170533401, 245.59365966504677
833.1883029662058, 245.92581233516742
835.9130888790716, 246.257965005288
838.7012419061899, 243.70563396120323
838.6378747919373, 246.59011767540866
841.4260278190557, 244.03778663132388
844.1508137319214, 244.36993930144448
846.8755996447873, 244.70209197156512
849.600385557653, 245.03424464168572
852.3251714705187, 245.36639731180634
855.0499573833845, 245.69854998192696
857.7747432962502, 246.03070265204758
860.499529209116, 246.3628553221682
863.2243151219817, 246.69500799228882
865.9491010348474, 247.02716066240944
868.6738869477133, 247.35931333253006
869.9729127898935, 250.4098733817958
869.9095456756407, 253.29435709600116
869.846178561388, 256.17884081020657
869.7828114471354, 259.063324524412
869.7194443328826, 261.94780823861737
870.7174763823625, 247.60842783512052
872.4442302457484, 262.27996090873796
875.1690161586141, 262.6121135788586
877.89380207148, 262.9442662489792
880.6185879843457, 263.27641891909985
883.3433738972114, 263.60857158922045
886.0681598100772, 263.9407242593411
888.7929457229429, 264.2728769294617
891.5177316358087, 264.60502959958234
894.2425175486744, 264.93718226970293
896.9673034615402, 265.2693349398236
899.692089374406, 265.6014876099442
902.4168752872718, 265.9336402800648
905.1416612001375, 266.2657929501854
907.8664471130032, 266.59794562030606
907.8030799987506, 269.48242933451144
910.5278659116163, 269.8145820046321
913.2526518244821, 270.1467346747527
915.9774377373478, 270.4788873448733
918.7022236502136, 270.8110400149939
921.6487944629638, 261.0474996853957
921.5854273487112, 263.93198339960105
921.5220602344584, 266.8164671138065
921.4586931202058, 269.70095082801186
921.4111677845162, 271.8643136136659
924.3735803758295, 261.3796523555163
927.0983662886953, 261.7118050256369
929.823152201561, 262.04395769575757
932.5479381144268, 262.37611036587816
935.2727240272925, 262.7082630359988
937.9975099401582, 263.0404157061194
940.722295853024, 263.37256837624005
943.4470817658898, 263.70472104636065
946.1718676787556, 264.0368737164813
948.8966535916213, 264.3690263866019
951.6214395044871, 264.70117905672254
954.3462254173528, 265.03333172684313
957.0710113302185, 265.3654843969637
959.7957972430843, 265.6976370670844
962.5205831559501, 266.029789737205
963.8196089981303, 269.08034978647066
964.5641725905994, 266.27890423979545
966.5443949109961, 269.4125024565913
969.2691808238618, 269.7446551267119
971.9939667367275, 270.07680779683255
974.7187526495934, 270.40896046695315
977.4435385624591, 270.7411131370738
980.2316915895775, 268.188782092989
980.1683244753249, 271.0732658071944
984.762440258645, 186.313148908256
984.7069940336739, 188.83707215818572
982.9564775024432, 268.52093476310966
985.3169025083561, 192.16515450419695
985.9347318723198, 195.13267638593248
985.8713647580672, 198.0171601001379
985.8079976438145, 200.90164381434326
987.5189097286371, 185.20305972127395
986.4258270077781, 203.8691656960788
987.0436563717419, 206.83668757781433
986.9802892574892, 209.72117129201976
986.9169221432365, 212.60565500622513
985.681263415309, 268.85308743323026
987.5347515072002, 215.57317688796067
988.1525808711641, 218.5406987696962
988.0892137569114, 221.4251824839016
988.0258466426586, 224.309666198107
990.2753791986291, 184.09297053429185
988.6436760066224, 227.27718807984255
989.2456635920229, 230.96583089012944
989.1822964777703, 233.85031460433484
989.1189293635175, 236.73479831854021
988.4060493281747, 269.1852401033509
989.7209169489182, 240.42344112882714
990.3387463128819, 243.39096301056267
990.2753791986293, 246.27544672476805
990.2199329736582, 248.79936997469775
993.0080860007765, 184.0645627401368
990.8298414483403, 252.12745232070895
991.447670812304, 255.09497420244455
991.3843036980512, 257.97945791664995
991.3288574730801, 260.5033811665797
991.1308352410405, 269.5173927734715
991.9387659477624, 263.83146351259086
992.5565953117261, 266.7989853943264
995.756634581487, 183.3150340174304
993.1744246756898, 269.766507276062
998.4893413836345, 183.28662622327536
1001.2299690750633, 182.89765796484463
1003.2814793989943, 182.78621200315942
