1498.5042735042732, 86.54320987654319
1503.5714285714287, 78.858024691358
1542.419617419617, 91.66666666666663
1539.0415140415141, 83.98148148148144
1551.7094017094016, 101.91358024691354
1551.7094017094016, 94.22839506172835
1572.8225478225474, 92.52057613168719
1582.112332112332, 104.47530864197526
1579.5787545787546, 94.22839506172835
1587.179487179487, 50.679012345678984
1589.7130647130646, 107.03703703703701
1597.313797313797, 49.398148148148096
1597.313797313797, 30.185185185185162
1597.313797313797, 21.21913580246911
1597.313797313797, 9.69135802469134
1602.380952380952, 73.73456790123453
1603.225478225478, 40.432098765432045
1607.4481074481075, 9.69135802469134
1612.5152625152625, 73.73456790123453
1617.5824175824175, 12.25308641975306
1620.115995115995, 81.41975308641972
1620.115995115995, 73.73456790123453
1627.7167277167275, 8.410493827160451
1637.8510378510375, 8.410493827160451
1642.918192918193, 19.938271604938222
1645.4517704517705, 12.25308641975306
1653.052503052503, 21.21913580246911
1658.119658119658, 30.185185185185162
1668.253968253968, 37.870370370370324
1678.3882783882784, 42.99382716049382
1684.2999592999588, 71.1728395061728
1683.4554334554334, 58.364197530864146
1683.4554334554334, 49.398148148148096
1688.5225885225884, 26.342592592592553
1693.5897435897434, 73.73456790123453
1693.5897435897434, 64.76851851851848
1693.5897435897434, 54.521604938271594
1693.5897435897434, 42.99382716049382
1691.056166056166, 35.3086419753086
1693.5897435897434, 18.65740740740739
1701.190476190476, 71.1728395061728
1703.7240537240534, 13.533950617283892
1713.8583638583639, 25.06172839506172
1713.8583638583639, 16.09567901234567
1719.7700447700443, 36.162551440329196
1726.5262515262514, 42.99382716049382
