943.5750145006721, 96.35846242494789
943.4260485520114, 100.05716775743396
943.2770826033507, 103.75587308992002
943.12811665469, 107.45457842240607
942.9791507060293, 111.15328375489213
942.8674262445337, 113.92731275425668
947.4518533145666, 90.36039527743301
951.1238639490527, 89.44804796208643
954.870357557869, 86.68634798049685
958.5237474487725, 86.23633883171104
962.1585165960934, 86.248667849486
965.7932857434143, 86.26099686726096
969.4280548907352, 86.2733258850359
972.1168902640608, 87.20724898148865
971.9679243154001, 90.9059543139747
971.8189583667394, 94.60465964646076
971.6699924180787, 98.30336497894682
971.521026469418, 102.00207031143287
971.3720605207574, 105.70077564391893
971.2230945720967, 109.399480976405
971.074128623436, 113.09818630889106
970.9251626747753, 116.79689164137712
970.7761967261146, 120.49559697386317
970.6272307774539, 124.19430230634923
970.4782648287932, 127.89300763883529
970.3292988801325, 131.59171297132133
970.1803329314718, 135.2904183038074
970.031366982811, 138.98912363629344
969.8824010341503, 142.6878289687795
969.7334350854898, 146.38653430126558
969.5844691368291, 150.08523963375163
969.4355031881684, 153.7839449662377
969.2865372395077, 157.48265029872374
969.137571290847, 161.1813556312098
968.9886053421862, 164.88006096369585
969.7297109367731, 169.04418671718642
973.3458593405114, 169.51885390152214
976.9433870006671, 170.4558592524186
977.7031133388367, 174.15764683934842
977.554147390176, 177.85635217183446
977.4051814415153, 181.55505750432053
978.20214926685, 184.3321687581288
981.8369184141709, 184.34449777590376
985.4530668179092, 184.81916496023948
986.2314138996613, 188.0586143806085
990.7562545902298, 188.53636381938796
994.3351615068029, 189.93570733684518
997.9513099105413, 190.4103745211809
1000.6215245402841, 191.80663578419438
