10.493827160493765, 95.75617283950601
36.11111111111131, 95.75617283950601
48.91975308641986, 118.17129629629619
61.728395061728406, 143.7885802469135
87.3456790123455, 153.39506172839492
112.96296296296305, 153.39506172839492
112.96296296296305, 127.77777777777771
112.96296296296305, 108.56481481481467
132.1759259259261, 146.99074074074065
138.58024691358014, 114.96913580246905
164.1975308641977, 108.56481481481467
189.81481481481478, 92.55401234567887
204.75823045267498, 63.73456790123441
215.43209876543233, 34.915123456789956
241.04938271604942, 31.71296296296282
234.64506172839492, 18.90432098765416
266.6666666666665, 18.90432098765416
279.4753086419755, 127.77777777777771
285.87962962962956, 153.39506172839492
292.28395061728406, 105.36265432098753
292.28395061728406, 22.10648148148141
305.0925925925926, 172.60802469135797
317.90123456790116, 92.55401234567887
317.90123456790116, 31.71296296296282
330.7098765432097, 172.60802469135797
343.5185185185187, 217.43827160493822
343.5185185185187, 198.22530864197518
337.1141975308642, 89.35185185185173
343.5185185185187, 57.33024691358014
343.5185185185187, 34.915123456789956
356.32716049382725, 172.60802469135797
369.1358024691358, 191.8209876543209
381.94444444444434, 249.45987654320982
375.5401234567903, 217.43827160493822
407.5617283950619, 281.4814814814814
401.1574074074074, 262.2685185185185
433.179012345679, 284.68364197530855
433.179012345679, 255.8641975308641
433.179012345679, 233.44907407407402
460.93106995884773, 232.3816872427982
471.6049382716051, 268.67283950617275
478.0092592592591, 243.05555555555543
478.0092592592591, 223.8425925925925
497.2222222222222, 284.68364197530855
522.8395061728397, 297.4922839506172
535.6481481481483, 323.10956790123447
548.4567901234568, 348.7268518518518
561.2654320987654, 374.34413580246905
574.0740740740744, 403.1635802469135
599.6913580246915, 425.57870370370364
625.3086419753085, 435.1851851851851
650.9259259259261, 438.3873456790123
676.5432098765432, 425.57870370370364
702.1604938271607, 441.58950617283944
727.7777777777778, 444.79166666666663
746.9907407407409, 435.1851851851851
753.3950617283954, 415.9722222222222
779.0123456790125, 406.3657407407407
804.6296296296296, 399.9614197530864
806.7644032921812, 307.09876543209873
819.5730452674902, 243.05555555555543
819.5730452674902, 193.95576131687233
817.4382716049386, 159.7993827160493
817.4382716049386, 134.182098765432
817.4382716049386, 114.96913580246905
830.2469135802471, 390.35493827160485
830.2469135802471, 335.91820987654313
830.2469135802471, 275.077160493827
845.1903292181073, 360.4681069958847
836.6512345679012, 249.45987654320982
836.6512345679012, 217.43827160493822
836.6512345679012, 198.22530864197518
843.0555555555557, 111.76697530864192
868.6728395061732, 114.96913580246905
894.2901234567903, 108.56481481481467
922.042181069959, 104.29526748971182
945.5246913580249, 121.37345679012333
971.141975308642, 118.17129629629619
983.9506172839506, 86.1496913580246
1009.5679012345681, 70.1388888888888
1022.3765432098767, 166.20370370370358
1037.3199588477369, 193.95576131687233
1037.3199588477369, 140.58641975308626
1035.1851851851852, 111.76697530864192
1035.1851851851852, 57.33024691358014
1028.7808641975312, 44.52160493827148
1060.8024691358028, 201.42746913580243
1054.3981481481483, 102.1604938271604
1054.3981481481483, 76.54320987654307
1054.3981481481483, 50.92592592592575
1086.4197530864199, 185.41666666666652
1112.0370370370374, 166.20370370370358
1137.6543209876545, 159.7993827160493
1150.462962962963, 179.01234567901224
1176.0802469135806, 179.01234567901224
1201.6975308641977, 204.62962962962956
