2.310231023102233, 83.6527777777778
6.875687568756803, 74.43055555555557
11.441144114411372, 66.36111111111114
20.57205720572051, 66.36111111111114
29.70297029702988, 68.66666666666669
38.83388338833902, 74.43055555555557
47.96479647964816, 70.97222222222223
47.96479647964816, 50.22222222222223
47.96479647964816, 43.30555555555557
57.0957095709573, 66.36111111111114
57.0957095709573, 54.83333333333334
57.0957095709573, 43.30555555555557
57.0957095709573, 31.77777777777783
57.0957095709573, 24.861111111111143
66.22662266226644, 24.861111111111143
75.35753575357558, 20.25
84.48844884488426, 16.791666666666686
93.6193619361934, 15.638888888888914
102.75027502750254, 14.486111111111143
111.88118811881168, 11.027777777777828
116.44664466446648, 1.8055555555555998
121.01210121012082, 6.416666666666686
130.14301430142996, 4.111111111111143
139.2739273927391, 2.9583333333333712
148.40484048404824, 1.8055555555555998
157.53575357535738, 1.8055555555555998
166.66666666666652, 1.8055555555555998
175.79757975797565, 1.8055555555555998
182.64576457645762, 1.8055555555555998
262.5412541254127, 41.00000000000003
271.67216721672185, 41.00000000000003
280.803080308031, 41.00000000000003
289.9339933993401, 42.1527777777778
299.06490649064926, 43.30555555555557
308.1958195819584, 46.763888888888914
312.76127612761275, 54.83333333333334
321.8921892189219, 61.75000000000003
331.023102310231, 64.05555555555557
340.15401540154016, 69.81944444444446
349.2849284928493, 73.2777777777778
358.41584158415844, 66.36111111111114
367.5467546754676, 62.9027777777778
376.6776677667767, 64.05555555555557
381.24312431243106, 58.291666666666686
390.3740374037402, 68.66666666666669
388.09130913091303, 61.75000000000003
399.50495049504934, 75.58333333333334
408.6358635863585, 77.88888888888891
417.7667766776676, 75.58333333333334
426.89768976897676, 73.2777777777778
436.0286028602859, 74.43055555555557
445.15951595159504, 73.2777777777778
454.2904290429042, 76.73611111111114
463.4213421342133, 80.19444444444446
472.55225522552246, 80.19444444444446
481.6831683168316, 82.50000000000003
490.81408140814074, 89.41666666666669
496.1404473780708, 100.94444444444446
500.7059039237256, 115.5462962962963
509.075907590759, 120.54166666666669
518.2068206820682, 119.38888888888891
522.772277227723, 111.31944444444446
531.9031903190321, 104.4027777777778
541.0341034103412, 103.25000000000003
550.1650165016499, 114.7777777777778
547.8822882288227, 105.55555555555557
554.7304730473047, 125.1527777777778
560.0568390172348, 142.44444444444446
557.0132013201319, 133.22222222222223
569.1877521085439, 157.0462962962963
566.144114411441, 149.36111111111111
577.5577557755773, 163.19444444444446
582.8841217455079, 170.87962962962965
591.2541254125413, 174.72222222222223
600.3850385038504, 175.875
609.5159515951595, 172.41666666666669
618.6468646864687, 163.19444444444446
628.5386872020536, 166.26851851851853
636.908690869087, 174.72222222222223
646.0396039603961, 177.02777777777777
655.1705170517052, 179.33333333333334
664.3014301430144, 190.86111111111111
662.0187018701872, 181.6388888888889
673.4323432343235, 204.69444444444446
671.1496149614959, 193.16666666666669
682.5632563256327, 216.22222222222223
680.280528052805, 209.30555555555554
687.8896222955627, 226.21296296296296
696.2596259625961, 232.36111111111111
705.3905390539053, 231.20833333333334
714.5214521452144, 230.05555555555554
723.6523652365236, 239.27777777777777
721.3696369636964, 232.36111111111111
764.7414741474149, 240.43055555555554
773.8723872387241, 232.36111111111111
783.0033003300327, 230.05555555555554
792.1342134213419, 228.90277777777777
801.265126512651, 226.59722222222223
805.8305830583058, 217.375
810.3960396039602, 208.15277777777777
814.961496149615, 201.23611111111111
824.0924092409241, 203.54166666666669
833.2233223322332, 200.08333333333334
837.7887788778876, 186.25
837.7887788778876, 179.33333333333334
846.9196919691967, 179.33333333333334
856.0506050605059, 182.79166666666669
865.181518151815, 190.86111111111111
862.8987898789878, 181.6388888888889
874.3124312431241, 193.16666666666669
883.4433443344333, 190.86111111111111
892.5742574257424, 192.0138888888889
901.7051705170516, 193.16666666666669
910.8360836083607, 192.0138888888889
919.9669966996698, 197.77777777777777
929.097909790979, 201.23611111111111
938.2288228822881, 198.93055555555554
947.3597359735973, 196.625
956.4906490649064, 195.47222222222223
965.6215621562155, 190.86111111111111
963.3388338833884, 186.25
970.1870187018703, 177.02777777777777
972.4697469746975, 186.25
979.3179317931795, 167.80555555555557
988.4488448844886, 164.34722222222223
997.5797579757977, 164.34722222222223
