2.9993183367416805, 3.5416666666666714
7.966939331970025, 3.5416666666666714
12.93456032719837, 4.155092592592595
17.90218132242677, 6.6087962962962905
22.869802317655115, 7.835648148148152
27.83742331288346, 7.835648148148152
32.8050443081118, 5.995370370370367
37.772665303340204, 5.995370370370367
42.74028629856855, 4.155092592592595
47.70790729379689, 3.5416666666666714
52.67552828902524, 3.5416666666666714
102.3517382413088, 3.5416666666666714
112.2869802317656, 3.5416666666666714
117.25460122699394, 3.5416666666666714
120.98031697341514, 3.5416666666666714
196.73653715064768, 52.61574074074073
258.8317995910021, 9.675925925925924
263.79942058623044, 9.675925925925924
268.7670415814588, 9.675925925925924
273.7346625766871, 12.129629629629633
273.7346625766871, 8.449074074074076
278.7022835719156, 13.356481481481481
278.7022835719156, 8.449074074074076
283.66990456714393, 12.743055555555557
283.66990456714393, 8.449074074074076
288.6375255623723, 12.743055555555557
288.6375255623723, 8.449074074074076
293.6051465576006, 13.356481481481481
293.6051465576006, 8.449074074074076
298.57276755282896, 12.129629629629633
298.57276755282896, 8.449074074074076
303.5403885480573, 12.129629629629633
303.5403885480573, 8.449074074074076
308.50800954328565, 12.129629629629633
308.50800954328565, 8.449074074074076
313.475630538514, 12.129629629629633
313.475630538514, 8.449074074074076
318.44325153374234, 12.129629629629633
318.44325153374234, 8.449074074074076
323.4108725289708, 10.902777777777771
322.16896728016366, 8.449074074074076
328.37849352419914, 12.129629629629633
328.37849352419914, 8.449074074074076
333.3461145194275, 12.129629629629633
333.3461145194275, 8.449074074074076
338.31373551465583, 12.129629629629633
338.31373551465583, 8.449074074074076
343.2813565098842, 10.902777777777771
342.03945126107715, 8.449074074074076
348.2489775051125, 9.675925925925924
353.21659850034087, 12.129629629629633
353.21659850034087, 8.449074074074076
358.1842194955692, 12.129629629629633
358.1842194955692, 8.449074074074076
363.15184049079767, 12.129629629629633
363.15184049079767, 8.449074074074076
368.119461486026, 12.129629629629633
368.119461486026, 8.449074074074076
373.08708248125436, 14.583333333333329
373.08708248125436, 10.902777777777771
378.0547034764827, 14.583333333333329
378.0547034764827, 10.902777777777771
383.02232447171104, 15.196759259259252
383.02232447171104, 10.902777777777771
387.9899454669394, 15.81018518518519
387.9899454669394, 9.0625
392.95756646216773, 15.81018518518519
392.95756646216773, 8.449074074074076
397.9251874573961, 15.81018518518519
397.9251874573961, 8.449074074074076
402.8928084526244, 13.969907407407405
402.8928084526244, 8.449074074074076
407.8604294478529, 13.969907407407405
407.8604294478529, 8.449074074074076
412.8280504430812, 15.196759259259252
412.8280504430812, 8.449074074074076
417.79567143830957, 16.423611111111114
417.79567143830957, 8.449074074074076
422.7632924335379, 18.263888888888886
422.7632924335379, 8.449074074074076
427.73091342876626, 18.263888888888886
427.73091342876626, 8.449074074074076
432.6985344239946, 18.263888888888886
432.6985344239946, 8.449074074074076
437.66615541922295, 18.263888888888886
437.66615541922295, 8.449074074074076
442.6337764144513, 18.263888888888886
442.6337764144513, 8.449074074074076
447.60139740967975, 18.263888888888886
447.60139740967975, 8.449074074074076
452.5690184049081, 18.87731481481481
452.5690184049081, 8.449074074074076
457.53663940013644, 19.490740740740733
457.53663940013644, 8.449074074074076
462.5042603953648, 18.87731481481481
462.5042603953648, 8.449074074074076
467.4718813905931, 20.717592592592595
467.4718813905931, 8.449074074074076
472.43950238582147, 23.17129629629629
472.43950238582147, 8.449074074074076
477.4071233810498, 23.17129629629629
477.4071233810498, 8.449074074074076
482.37474437627816, 21.944444444444443
482.37474437627816, 8.449074074074076
487.3423653715065, 21.944444444444443
487.3423653715065, 7.2222222222222285
492.30998636673496, 23.17129629629629
492.30998636673496, 7.2222222222222285
497.2776073619633, 23.17129629629629
497.2776073619633, 5.995370370370367
502.24522835719165, 23.17129629629629
507.21284935242, 23.17129629629629
512.1804703476483, 23.17129629629629
517.1480913428767, 23.78472222222223
522.115712338105, 23.17129629629629
527.0833333333334, 23.17129629629629
532.0509543285617, 21.33101851851852
537.0185753237902, 21.33101851851852
541.9861963190185, 20.717592592592595
546.9538173142469, 20.717592592592595
551.9214383094752, 20.717592592592595
556.8890593047036, 20.717592592592595
561.856680299932, 20.717592592592595
566.8243012951604, 20.717592592592595
571.7919222903887, 20.717592592592595
576.759543285617, 20.717592592592595
581.7271642808454, 20.717592592592595
586.6947852760737, 20.717592592592595
591.6624062713021, 20.717592592592595
596.6300272665304, 20.717592592592595
601.5976482617588, 20.717592592592595
606.5652692569871, 20.717592592592595
611.5328902522155, 21.33101851851852
616.5005112474438, 23.17129629629629
621.4681322426721, 23.17129629629629
626.4357532379005, 23.17129629629629
631.4033742331288, 23.78472222222223
636.3709952283572, 23.17129629629629
641.3386162235857, 23.17129629629629
646.3062372188141, 23.17129629629629
651.2738582140424, 23.17129629629629
656.2414792092708, 23.78472222222223
661.2091002044991, 24.398148148148152
666.1767211997275, 24.398148148148152
671.1443421949558, 24.398148148148152
676.1119631901842, 24.398148148148152
681.0795841854125, 24.398148148148152
686.0472051806408, 24.398148148148152
691.0148261758692, 24.398148148148152
695.9824471710975, 24.398148148148152
700.9500681663259, 24.398148148148152
705.9176891615542, 24.398148148148152
710.8853101567826, 24.398148148148152
715.8529311520109, 24.398148148148152
720.8205521472393, 24.398148148148152
725.7881731424678, 24.398148148148152
730.7557941376962, 25.011574074074076
735.7234151329245, 25.625
740.6910361281529, 24.398148148148152
745.6586571233812, 24.398148148148152
750.6262781186095, 24.398148148148152
755.5938991138379, 24.398148148148152
760.5615201090662, 25.625
765.5291411042946, 25.625
770.4967620995229, 25.625
775.4643830947513, 25.625
780.4320040899796, 27.46527777777777
785.399625085208, 28.07870370370371
790.3672460804363, 29.305555555555557
795.3348670756646, 29.91898148148148
800.302488070893, 29.91898148148148
805.2701090661213, 29.305555555555557
810.2377300613499, 29.305555555555557
815.2053510565783, 29.305555555555557
820.1729720518066, 30.532407407407405
825.1405930470349, 30.532407407407405
830.1082140422633, 30.532407407407405
835.0758350374916, 30.532407407407405
840.04345603272, 32.37268518518519
845.0110770279483, 32.986111111111114
849.9786980231767, 34.21296296296296
854.946319018405, 34.826388888888886
859.9139400136334, 35.43981481481481
864.8815610088617, 37.280092592592595
869.84918200409, 38.50694444444444
874.8168029993184, 39.12037037037037
879.7844239945467, 39.73379629629629
884.7520449897751, 40.34722222222223
889.7196659850034, 39.73379629629629
894.687286980232, 37.89351851851852
899.6549079754603, 37.280092592592595
904.6225289706887, 34.21296296296296
909.590149965917, 34.21296296296296
914.5577709611454, 34.826388888888886
919.5253919563737, 36.66666666666667
924.493012951602, 36.05324074074073
929.4606339468304, 35.43981481481481
934.4282549420587, 35.43981481481481
939.3958759372871, 35.43981481481481
944.3634969325154, 32.986111111111114
949.3311179277438, 32.986111111111114
954.2987389229721, 31.14583333333333
959.2663599182005, 30.532407407407405
964.2339809134288, 28.692129629629633
969.2016019086572, 28.07870370370371
974.1692229038855, 28.07870370370371
979.1368438991141, 27.46527777777777
984.1044648943424, 23.78472222222223
989.0720858895708, 23.17129629629629
994.0397068847991, 23.17129629629629
999.0073278800274, 21.944444444444443
1001.4911383776415, 18.263888888888886
1006.4587593728698, 18.263888888888886
1011.4263803680982, 16.423611111111114
1016.3940013633265, 15.81018518518519
1021.3616223585551, 14.583333333333329
1026.3292433537836, 15.81018518518519
1031.2968643490117, 34.21296296296296
1031.2968643490117, 13.356481481481481
1033.780674846626, 31.14583333333333
1036.2644853442403, 36.66666666666667
1036.2644853442403, 10.902777777777771
1038.748295841854, 32.37268518518519
1041.2321063394684, 39.73379629629629
1041.2321063394684, 12.129629629629633
1043.7159168370827, 35.43981481481481
1046.199727334697, 39.73379629629629
1046.199727334697, 11.51620370370371
1048.6835378323108, 35.43981481481481
1051.167348329925, 39.12037037037037
1051.167348329925, 10.902777777777771
1053.6511588275393, 35.43981481481481
1056.1349693251536, 39.73379629629629
1056.1349693251536, 12.129629629629633
1058.6187798227675, 35.43981481481481
1061.1025903203818, 40.34722222222223
1061.1025903203818, 9.0625
1063.586400817996, 34.826388888888886
1066.0702113156103, 40.34722222222223
1066.0702113156103, 8.449074074074076
1068.5540218132246, 32.986111111111114
1071.0378323108384, 40.34722222222223
1071.0378323108384, 9.0625
1073.5216428084527, 31.759259259259252
1076.005453306067, 42.800925925925924
1076.005453306067, 10.902777777777771
1078.4892638036813, 32.37268518518519
1080.9730743012951, 47.094907407407405
1080.9730743012951, 25.625
1080.9730743012951, 12.743055555555557
1085.9406952965237, 50.16203703703704
1085.9406952965237, 27.46527777777777
1084.6987900477166, 23.17129629629629
1085.9406952965237, 13.356481481481481
1090.9083162917518, 52.61574074074073
1090.9083162917518, 28.692129629629633
