949.4444444444448, 133.22222222222223
958.666666666667, 129.7638888888889
967.8888888888891, 121.69444444444446
977.1111111111113, 117.08333333333334
986.3333333333335, 110.16666666666669
986.3333333333335, 102.09722222222223
986.3333333333335, 90.56944444444446
996.3240740740744, 87.87962962962965
1004.7777777777783, 91.72222222222223
1014.0000000000005, 88.26388888888891
1023.2222222222226, 90.56944444444446
1032.4444444444448, 94.0277777777778
1041.666666666667, 94.0277777777778
1050.8888888888891, 94.0277777777778
1060.1111111111113, 94.0277777777778
1069.333333333334, 91.72222222222223
1079.3240740740744, 97.10185185185185
1076.2500000000005, 89.41666666666669
1087.7777777777783, 104.4027777777778
1097.0000000000005, 106.70833333333334
1106.2222222222226, 105.55555555555557
1115.4444444444448, 103.25000000000003
1120.055555555556, 91.72222222222223
1122.3611111111113, 82.50000000000003
1124.666666666667, 70.97222222222223
1133.8888888888891, 68.66666666666669
1143.1111111111113, 73.2777777777778
1148.4907407407409, 64.05555555555557
1154.6388888888891, 70.97222222222223
1156.9444444444448, 57.138888888888914
1156.9444444444448, 49.06944444444446
1166.166666666667, 43.30555555555557
1175.3888888888891, 38.69444444444446
1184.6111111111113, 32.9305555555556
1186.916666666667, 43.30555555555557
1193.833333333334, 29.47222222222223
1203.055555555556, 26.013888888888914
1212.2777777777783, 24.861111111111143
1221.5000000000005, 24.861111111111143
1230.7222222222226, 23.70833333333337
1239.9444444444448, 22.5555555555556
1249.166666666667, 22.5555555555556
1258.3888888888891, 22.5555555555556
1267.6111111111118, 22.5555555555556
1276.833333333334, 23.70833333333337
1286.055555555556, 22.5555555555556
1290.666666666667, 16.791666666666686
1299.8888888888891, 15.638888888888914
1297.583333333334, 11.027777777777828
1309.87962962963, 9.490740740740762
1318.333333333334, 17.944444444444457
1318.333333333334, 8.722222222222229
1328.3240740740744, 17.944444444444457
1327.555555555556, 7.569444444444457
1336.7777777777783, 21.40277777777783
1334.4722222222226, 11.027777777777828
1346.0000000000005, 22.5555555555556
1355.2222222222226, 24.861111111111143
1364.4444444444448, 24.861111111111143
1373.666666666667, 27.166666666666686
1382.8888888888891, 29.47222222222223
1392.1111111111118, 30.625
1401.333333333334, 35.23611111111114
1410.555555555556, 41.00000000000003
1419.7777777777783, 47.916666666666686
1429.7685185185187, 55.60185185185185
1426.6944444444448, 47.916666666666686
1438.2222222222226, 65.20833333333334
1435.916666666667, 57.138888888888914
1447.4444444444448, 68.66666666666669
1456.666666666667, 70.97222222222223
1465.8888888888896, 70.97222222222223
1475.1111111111118, 66.36111111111114
1484.333333333334, 60.59722222222223
1493.555555555556, 53.68055555555557
1502.7777777777783, 55.98611111111114
1508.1574074074078, 64.05555555555557
1516.6111111111118, 66.36111111111114
1525.833333333334, 72.12500000000003
1535.055555555556, 74.43055555555557
1544.2777777777783, 75.58333333333334
1553.5000000000005, 77.88888888888891
1562.7222222222226, 70.97222222222223
1562.7222222222226, 64.05555555555557
1571.9444444444448, 60.59722222222223
1574.2500000000005, 70.97222222222223
1576.555555555556, 50.22222222222223
1576.555555555556, 43.30555555555557
1581.1666666666674, 59.44444444444446
1585.7777777777783, 42.1527777777778
1585.7777777777783, 31.77777777777783
1590.3888888888896, 22.5555555555556
1595.0000000000005, 41.00000000000003
1595.0000000000005, 31.77777777777783
1599.6111111111118, 24.861111111111143
1604.2222222222226, 31.77777777777783
1614.2129629629635, 32.546296296296305
1622.6666666666674, 31.77777777777783
1624.9722222222226, 43.30555555555557
1632.6574074074078, 36.388888888888914
1631.8888888888896, 27.166666666666686
1638.805555555556, 41.00000000000003
1641.1111111111118, 29.47222222222223
1638.805555555556, 24.861111111111143
1650.333333333334, 38.69444444444446
1650.333333333334, 29.47222222222223
1648.0277777777783, 24.861111111111143
1657.2500000000005, 31.77777777777783
1657.2500000000005, 24.861111111111143
