10846.366548642727, 446.06481481481467
10865.95852301467, 484.49074074074065
10880.12139605463, 354.1666666666665
10880.12139605463, 354.1666666666665
10885.550497386615, 460.47453703703695
10905.142471758558, 561.3425925925925
10905.142471758558, 527.7199074074073
10944.326420502446, 340.39351851851836
10954.122407688417, 417.2453703703702
10963.918394874388, 522.9166666666665
10963.918394874388, 484.49074074074065
10967.183723936381, 369.2129629629628
11003.102343618277, 378.81944444444434
11003.102343618277, 345.1967592592591
11042.286292362165, 369.2129629629628
11042.286292362165, 340.39351851851836
11071.674253920082, 340.39351851851836
11120.654189849942, 369.2129629629628
11159.83813859383, 374.0162037037036
11218.61406170966, 402.83564814814804
11257.798010453549, 402.83564814814804
11296.981959197437, 369.2129629629628
11347.496206373293, 312.4999999999999
11414.533805429102, 330.78703703703695
11453.71775417299, 330.78703703703695
11492.901702916879, 330.78703703703695
11532.085651660767, 369.2129629629628
11532.085651660767, 340.39351851851836
11623.672230652504, 395.83333333333326
11623.672230652504, 437.5
11666.160849772383, 416.6666666666665
11728.005395380209, 426.85185185185173
11729.893778452199, 395.83333333333326
11747.597369752151, 335.5902777777777
11786.78131849604, 340.39351851851836
11825.965267239928, 335.5902777777777
11865.149215983816, 330.78703703703695
11904.333164727705, 359.6064814814814
11943.517113471593, 378.81944444444434
11982.701062215481, 378.81944444444434
12021.885010959366, 393.2291666666665
12061.068959703254, 398.0324074074073
12100.252908447143, 398.0324074074073
12139.43685719103, 417.2453703703702
12198.212780306865, 436.45833333333326
12276.580677794638, 436.45833333333326
12315.764626538526, 441.2615740740739
12345.152588096444, 465.2777777777776
12364.74456246839, 503.7037037037036
12394.132524026303, 537.3263888888887
12433.316472770191, 532.523148148148
12452.908447142137, 489.2939814814814
12492.092395886026, 474.8842592592591
12531.27634462991, 450.86805555555543
12570.460293373799, 465.2777777777776
12570.460293373799, 436.45833333333326
12609.644242117687, 460.47453703703695
12639.032203675604, 455.6712962962962
12648.828190861575, 494.09722222222206
12688.012139605464, 513.3101851851851
12727.196088349352, 503.7037037037036
12750.053391783287, 471.682098765432
12785.972011465186, 455.6712962962962
12785.972011465186, 417.2453703703702
12825.155960209071, 398.0324074074073
12864.33990895296, 417.2453703703702
12903.523857696848, 441.2615740740739
12942.707806440736, 455.6712962962962
12972.095767998653, 455.6712962962962
13021.075703928513, 436.45833333333326
13110.773899848256, 458.33333333333326
13158.21952453212, 393.2291666666665
13197.403473276008, 378.81944444444434
13197.403473276008, 349.9999999999999
13236.587422019897, 330.78703703703695
13259.444725453832, 298.76543209876536
13295.363345135731, 282.75462962962956
13334.547293879616, 253.9351851851851
13373.731242623504, 234.72222222222217
13393.32321699545, 205.90277777777771
13403.119204181421, 234.72222222222217
13432.507165739338, 205.90277777777771
13452.09914011128, 234.72222222222217
13491.283088855169, 234.72222222222217
13530.467037599057, 229.9189814814814
13559.854999156974, 225.11574074074065
13641.881638846738, 229.16666666666663
13684.370257966617, 249.9999999999999
13726.858877086495, 249.9999999999999
13875.569044006072, 249.9999999999999
13918.05766312595, 229.16666666666663
14003.034901365707, 249.9999999999999
14066.767830045526, 208.33333333333326
14130.500758725342, 187.5
14172.98937784522, 187.5
14215.477996965103, 166.66666666666663
14294.554038104874, 143.46064814814804
14333.737986848762, 148.2638888888888
14372.92193559265, 148.2638888888888
14412.105884336539, 138.65740740740728
14451.289833080427, 143.46064814814804
14493.739110886305, 141.8595679012344
14519.861743382233, 129.05092592592587
14532.923059630193, 161.07253086419735
14568.841679312092, 205.90277777777771
14608.02562805598, 215.50925925925912
14647.209576799869, 205.90277777777771
14676.597538357782, 186.68981481481467
14705.9854999157, 148.2638888888888
14745.169448659588, 162.67361111111097
14874.05159332322, 187.5
14944.354521441019, 237.9243827160492
14980.273141122918, 253.9351851851851
15019.457089866806, 268.3449074074073
15058.64103861069, 273.14814814814804
15078.233012982637, 244.32870370370358
15088.029000168608, 273.14814814814804
15107.620974540554, 234.72222222222217
15117.416961726525, 196.2962962962962
15156.600910470414, 196.2962962962962
15195.784859214302, 191.49305555555543
15234.96880795819, 210.70601851851836
15274.152756702078, 215.50925925925912
15297.01006013601, 177.08333333333326
15298.937784522004, 145.83333333333326
15341.426403641883, 83.33333333333337
15405.159332321702, 83.33333333333337
15468.892261001522, 62.5
15511.380880121396, 41.66666666666674
15511.380880121396, 83.33333333333337
15511.380880121396, 187.5
15528.84842353735, 201.09953703703695
15532.625189681337, 145.83333333333326
15558.236385095264, 205.90277777777771
15571.297701343228, 234.72222222222217
15590.88967571517, 295.5632716049381
15626.80829539707, 316.37731481481467
15656.196256954987, 321.18055555555543
15705.176192884846, 316.37731481481467
15744.360141628735, 301.9675925925925
15783.544090372623, 292.361111111111
15803.136064744565, 268.3449074074073
15842.320013488454, 234.72222222222217
15920.68791097623, 177.08333333333326
15940.279885348173, 220.3124999999999
15959.871859720119, 253.9351851851851
15999.055808464007, 258.73842592592587
16038.239757207895, 239.52546296296282
16080.689035013773, 218.71141975308626
16175.383577811503, 196.2962962962962
16214.567526555391, 186.68981481481467
16253.75147529928, 186.68981481481467
16292.935424043168, 167.47685185185173
16341.915359973027, 148.2638888888888
16390.895295902887, 85.82175925925912
