138.9599246704444, 110.66276133715192
140.6906835020386, 111.05184534092945
142.42508348124485, 111.22361822727873
144.15948346045113, 111.39539111362802
145.89388343965734, 111.56716399997731
147.6282834188636, 111.7389368863266
149.36268339806983, 111.91070977267589
151.10072452488814, 111.86517154159694
152.8387656517064, 111.81963331051799
154.57316563091268, 111.99140619686727
156.30028331489484, 112.59780131807304
158.03832444171314, 112.55226308699409
159.76544212569524, 113.15865820819985
161.49984210490152, 113.33043109454914
163.22695978888368, 113.93682621575493
164.96135976808992, 114.10859910210422
166.68847745207208, 114.71499422330999
168.4228774312783, 114.88676710965927
170.1536362628725, 115.27585111343683
171.8843950944667, 115.66493511721433
173.61879507367294, 115.83670800356364
175.34591275765507, 116.44310312476941
177.08031273686134, 116.6148760111187
178.8074304208435, 117.22127113232446
180.54183040004975, 117.39304401867375
182.26894808403188, 117.99943913987954
184.00698921085018, 117.95390090880059
185.73410689483234, 118.56029603000636
187.46850687403858, 118.73206891635564
189.1956245580207, 119.33846403756144
189.9153580693358, 128.22545073657992
189.88622888843943, 129.96393967600585
189.85709970754303, 131.70242861543178
189.82797052664662, 133.44091755485775
190.93002453722696, 119.51023692391072
190.90089535633055, 121.24872586333666
190.87176617543417, 122.9872148027626
190.4081267128332, 124.73708829995829
190.3789975319368, 126.47557723938422
191.55872935824084, 133.83000155863527
193.28948818983505, 134.2190855624128
195.02752931665336, 134.17354733133385
196.75464700063546, 134.77994245253961
198.48904697984173, 134.9517153388889
200.22344695904798, 135.1234882252382
201.9542057906422, 135.51257222901575
203.6886057698484, 135.68434511536503
205.42300574905465, 135.85611800171432
207.1501234330368, 136.4625131229201
208.8881645598551, 136.41697489184114
210.61892339144933, 136.80605889561866
212.3496822230435, 137.1951428993962
214.0877233498618, 137.14960466831724
215.81484103384395, 137.75599978952303
217.5492410130502, 137.92777267587232
219.28364099225644, 138.0995455622216
221.01439982385062, 138.4886295659991
222.74879980305687, 138.66040245234842
224.48319978226314, 138.8321753386977
226.21031746624527, 139.43857045990347
227.94835859306357, 139.39303222882452
229.67911742465776, 139.78211623260205
231.40987625625198, 140.1712002363796
233.14791738307025, 140.12566200530065
234.8750350670524, 140.73205712650642
236.60943504625865, 140.9038300128557
238.3438350254649, 141.075602899205
240.0745938570591, 141.46468690298252
241.80899383626533, 141.6364597893318
243.54339381547157, 141.8082326756811
245.27051149945373, 142.4146277968869
247.00855262627204, 142.36908956580794
248.73931145786622, 142.75817356958547
250.4700702894604, 143.147257573363
252.2081114162787, 143.101719342284
253.93522910026087, 143.7081144634898
255.66962907946714, 143.8798873498391
256.5131616095919, 145.37829605629733
256.97315992458084, 143.84573367652987
257.34941184449264, 147.31132699761204
257.32756495882035, 148.6151937021815
259.0728883808627, 148.13503323624604
260.810929507681, 148.0894950051671
262.55261178211134, 147.8266456566599
264.2942940565417, 147.56379630815272
266.33010014363424, 138.3873962924976
266.1488519069456, 140.56430231936997
266.1197227260492, 142.3027912587959
266.0905935451528, 144.04128019822184
266.0614643642564, 145.7797691376478
266.03597633097206, 147.3009469596455
267.2727528031982, 125.32975498385349
267.2436236223018, 127.06824392327943
267.2144944414054, 128.8067328627054
267.185365260509, 130.54522180213132
266.721725797908, 132.29509529932702
266.6925966170116, 134.03358423875295
266.66346743611524, 135.77207317817889
269.0107939300165, 125.28421675277454
270.7488350568348, 125.23867852169559
272.4868761836531, 125.19314029061664
274.22491731047137, 125.14760205953769
275.96295843728967, 125.10206382845874
277.700999564108, 125.05652559737976
279.4390406909263, 125.01098736630081
281.1770818177446, 124.96544913522186
282.9151229445629, 124.91991090414291
284.6531640713812, 124.87437267306396
286.3912051981995, 124.82883444198501
288.1292463250178, 124.78329621090606
289.86728745183603, 124.73775797982711
291.60532857865434, 124.69221974874813
293.34336970547264, 124.64668151766918
295.08141083229094, 124.60114328659023
296.81945195910924, 124.55560505551128
298.55749308592755, 124.51006682443233
300.29553421274585, 124.46452859335338
302.03357533956415, 124.41899036227443
303.7716164663824, 124.37345213119548
305.5096575932007, 124.3279139001165
307.247698720019, 124.28237566903755
308.9857398468373, 124.2368374379586
310.7237809736556, 124.19129920687965
312.4618221004739, 124.1457609758007
314.1998632272922, 124.10022274472175
315.9379043541105, 124.0546845136428
317.6613808904806, 124.8783907522768
319.3921397220748, 125.26747475605433
321.11561625844485, 126.09118099468836
322.84637509003903, 126.48026499846588
324.56985162640916, 127.30397123709992
326.2933281627793, 128.12767747573392
328.0204458467614, 128.73407259693968
329.74756353074355, 129.34046771814548
331.4746812147257, 129.94686283935124
333.20179889870786, 130.55325796055703
334.92527543507794, 131.37696419919104
336.6523931190601, 131.98335932039683
338.37951080304225, 132.5897544416026
340.1066284870244, 133.19614956280836
341.83374617100657, 133.80254468401412
343.55722270737664, 134.62625092264815
345.2843403913588, 135.23264604385392
347.01145807534095, 135.8390411650597
348.73857575932306, 136.44543628626548
350.4656934433052, 137.05183140747127
352.1891699796753, 137.87553764610527
353.91628766365744, 138.48193276731104
355.6434053476396, 139.0883278885168
357.37052303162176, 139.6947230097226
359.0976407156039, 140.30111813092836
360.8356818424222, 140.2555798998494
362.6174167405851, 137.60230825963154
362.72098716155006, 140.06137273789506
364.35545786740335, 137.5567700285526
363.89181840480245, 139.30664352574829
363.8699715191301, 140.61051023031774
366.09349899422165, 137.51123179747364
367.83154012103995, 137.46569356639466
369.56958124785825, 137.4201553353157
370.55430939093924, 139.1320803066123
369.95311546299416, 140.4511264215414
372.1329491667411, 139.95958139783622
373.87099029355943, 139.91404316675727
375.60903142037773, 139.86850493567832
377.34707254719603, 139.82296670459937
379.0851136740143, 139.7774284735204
380.9704189931422, 139.58322131156604
382.2310652108251, 107.547075747522
382.2019360299287, 109.28556468694796
382.17280684903227, 111.0240536263739
382.14367766813587, 112.76254256579983
382.11454848723946, 114.5010315052258
382.0854193063431, 116.23952044465173
382.0562901254467, 117.97800938407767
382.0271609445503, 119.71649832350363
381.9980317636539, 121.45498726292956
381.9689025827575, 123.1934762023555
381.9397734018611, 124.93196514178146
381.91064422096474, 126.6704540812074
381.88151504006834, 128.40894302063333
381.85238585917193, 130.14743196005927
381.8232566782755, 131.88592089948523
381.7941274973791, 133.62440983891116
381.7649983164827, 135.3628987783371
381.7358691355863, 137.10138771776303
382.14125023639457, 138.82849209941926
382.1194033507222, 140.13235880398872
383.9691063376434, 107.50153751644305
385.7071474644617, 107.4559992853641
387.44518859128, 107.41046105428515
389.1832297180983, 107.3649228232062
390.9212708449166, 107.31938459212725
392.6593119717349, 107.2738463610483
394.39735309855314, 107.22830812996935
396.13539422537144, 107.18276989889037
397.87343535218974, 107.13723166781142
399.61147647900805, 107.09169343673247
401.34951760582635, 107.04615520565352
403.08755873264465, 107.00061697457457
404.82559985946295, 106.95507874349562
406.56364098628126, 106.90954051241667
408.3016821130995, 106.86400228133772
410.0397232399178, 106.81846405025874
411.7777643667361, 106.77292581917979
413.5158054935544, 106.72738758810084
415.2538466203727, 106.68184935702189
416.991887747191, 106.63631112594294
418.7299288740093, 106.59077289486399
420.4679700008276, 106.54523466378504
422.2060111276459, 106.49969643270609
423.94405225446417, 106.45415820162711
425.67845223367044, 106.62593108797643
427.41285221287666, 106.79770397432571
429.14361104447084, 107.18678797810324
430.88165217128915, 107.14124974702429
432.61969329810745, 107.09571151594534
434.35773442492575, 107.05017328486639
436.092134404132, 107.22194617121568
437.82653438333824, 107.39371905756494
439.55729321493243, 107.78280306134249
441.29533434175073, 107.73726483026354
443.03337546856903, 107.69172659918459
444.77141659538734, 107.64618836810561
446.5058165745936, 107.8179612544549
448.2402165537998, 107.98973414080422
449.97097538539407, 108.37881814458174
451.7090165122124, 108.33327991350276
453.4470576390306, 108.28774168242381
455.1850987658489, 108.24220345134486
455.1559695849525, 109.98069239077083
455.1268404040561, 111.71918133019676
455.0977112231597, 113.4576702696227
455.0685820422633, 115.19615920904866
455.0394528613669, 116.9346481484746
455.01032368047055, 118.67313708790053
454.98119449957414, 120.41162602732649
454.95206531867774, 122.15011496675243
454.92293613778133, 123.88860390617836
454.89380695688493, 125.6270928456043
454.8646777759885, 127.36558178503026
454.8355485950921, 129.1040707244562
454.8064194141958, 130.84255966388213
454.77729023329937, 132.58104860330806
454.74816105240296, 134.31953754273403
454.7263141667307, 135.62340424730348
456.4607141459369, 135.79517713365277
458.19511412514316, 135.96695002000206
459.9185906615133, 136.7906562586361
461.6529906407195, 136.96242914498538
463.38010832470167, 137.56882426619114
465.11450830390794, 137.74059715254043
466.84162598789004, 138.3469922737462
468.5687436718722, 138.953387394952
470.3031436510784, 139.12516028130128
472.0302613350606, 139.73155540250704
473.7610201666548, 140.12063940628457
475.4881378506369, 140.72703452749036
477.2225378298432, 140.89880741383965
478.94965551382535, 141.50520253504544
480.6767731978075, 142.1115976562512
482.4111731770137, 142.28337054260047
484.1382908609959, 142.88976566380626
485.86904969259007, 143.27884966758378
487.5961673765722, 143.88524478878958
489.33056735577844, 144.05701767513887
491.0576850397606, 144.66341279634463
492.78480272374276, 145.26980791755042
494.51920270294903, 145.4415808038997
496.24632038693113, 146.04797592510545
497.9807203661374, 146.21974881145476
499.7078380501195, 146.82614393266053
501.43859688171375, 147.21522793643805
503.1657145656959, 147.82162305764385
504.9001145449021, 147.99339594399314
506.6272322288843, 148.59979106519893
508.35434991286644, 149.2061861864047
510.0887498920727, 149.37795907275395
511.81586757605487, 149.98435419395975
513.550267555261, 150.15612708030903
515.2773852392432, 150.7625222015148
517.0117852184495, 150.9342950878641
518.7389029024315, 151.54069020906988
520.4733028816378, 151.71246309541917
522.204061713232, 152.1015470991967
523.9421028400503, 152.05600886811771
525.6801439668686, 152.01047063703876
527.4181850936869, 151.96493240595981
529.1562262205052, 151.91939417488086
530.8942673473235, 151.8738559438019
532.6395907693659, 151.3936954778665
534.3885553390204, 150.69622389450282
536.1302376134507, 150.4333745459956
537.8792021831052, 149.73590296263194
539.6245256051476, 149.25574249669648
541.3625667319659, 149.21020426561753
543.0969667111722, 149.38197715196682
544.8386489856025, 149.11912780345963
546.5876135552569, 148.42165622009594
548.3365781249113, 147.72418463673228
550.0819015469536, 147.24402417079682
551.8308661166081, 146.54655258743315
553.5798306862625, 145.84908100406943
555.325154108305, 145.368920538134
557.0741186779594, 144.67144895477034
558.8230832476139, 143.97397737140665
560.5684066696563, 143.49381690547122
562.3173712393108, 142.79634532210753
564.0663358089652, 142.09887373874386
565.8116592310076, 141.6187132728084
567.560623800662, 140.9212416894447
569.2986649274803, 140.87570345836576
571.0439883495227, 140.39554299243034
572.7893117715652, 139.91538252649488
574.5273528983835, 139.86984429541593
576.2653940252018, 139.82430606433698
578.00343515202, 139.77876783325803
579.7487585740623, 139.29860736732257
581.4867997008806, 139.25306913624362
583.228481975311, 138.99021978773644
584.9701642497414, 138.72737043922925
586.7082053765597, 138.6818322081503
588.446246503378, 138.63629397707135
590.1879287778083, 138.37344462856413
591.9296110522387, 138.1105952800569
593.671293326669, 137.84774593154972
595.4129756010993, 137.58489658304254
597.1510167279176, 137.53935835196359
598.8890578547359, 137.49382012088464
600.6307401291663, 137.23097077237745
602.3724224035967, 136.96812142387026
604.114104678027, 136.70527207536304
605.8557869524574, 136.44242272685582
607.5938280792756, 136.39688449577687
609.3318692060939, 136.35134626469792
611.0699103329122, 136.30580803361897
612.8079514597305, 136.26026980254002
614.5459925865488, 136.21473157146107
616.2840337133671, 136.16919334038212
618.0220748401854, 136.12365510930317
619.7601159670037, 136.0781168782242
621.501798241434, 135.815267529717
623.2434805158643, 135.55241818120982
624.9815216426827, 135.50687995013087
626.7268450647251, 135.02671948419544
628.4648861915434, 134.9811812531165
630.2029273183617, 134.93564302203754
631.9446095927921, 134.67279367353035
633.6862918672224, 134.4099443250231
635.4279741416527, 134.14709497651592
637.169656416083, 133.88424562800873
638.9076975429012, 133.83870739692978
640.6457386697195, 133.79316916585083
642.3837797965379, 133.74763093477188
644.1291032185803, 133.26747046883645
645.8671443453986, 133.2219322377575
647.6051854722169, 133.17639400667852
649.3395854514232, 133.3481668930278
651.0739854306294, 133.5199397793771
652.8083854098356, 133.69171266572639
654.5391442414299, 134.08079666950394
656.2735442206362, 134.25256955585323
658.0115853474545, 134.20703132477428
659.7350618838245, 135.03073756340828
661.4621795678066, 135.63713268461404
663.1965795470129, 135.80890557096333
664.9346206738312, 135.76336733988438
666.6945086863218, 134.41396240423597
668.4398321083642, 133.93380193830055
670.1778732351825, 133.8882637072216
671.9159143620008, 133.84272547614265
673.6539554888191, 133.7971872450637
675.3919966156374, 133.75164901398472
677.1300377424557, 133.70611078290577
678.868078869274, 133.66057255182682
680.6061199960923, 133.61503432074787
682.3441611229106, 133.56949608966892
684.0822022497289, 133.52395785858997
685.8202433765472, 133.47841962751102
687.5582845033655, 133.43288139643207
689.2963256301838, 133.3873431653531
691.0343667570021, 133.34180493427414
692.7724078838204, 133.2962667031952
694.5104490106387, 133.25072847211624
696.248490137457, 133.2051902410373
697.9865312642752, 133.15965200995834
699.7172900958693, 133.54873601373586
699.688160914973, 135.2872249531618
699.6590317340765, 137.02571389258776
699.6335437007922, 138.54689171458546
701.3752259752225, 138.28404236607827
703.116908249653, 138.02119301757102
705.0131370116169, 137.17505250333198
705.8077163349576, 132.95472997010305
705.7785871540611, 134.69321890952898
706.1839682548693, 136.42032329118518
706.162121369197, 137.72418999575464
707.5457574617759, 132.9091917390241
709.2910808838183, 132.42903127308864
711.0364043058606, 131.94887080715318
712.7744454326788, 131.90333257607423
714.5197688547213, 131.4231721101388
716.2650922767637, 130.94301164420335
718.003133403582, 130.8974734131244
719.7484568256243, 130.41731294718898
721.4937802476668, 129.93715248125355
723.2318213744851, 129.8916142501746
724.9771447965275, 129.41145378423911
726.7151859233458, 129.36591555316016
728.449585902552, 129.53768843950948
730.1839858817583, 129.70946132585877
731.9220270085766, 129.66392309477982
733.6600681353949, 129.61838486370087
735.390826966989, 130.0074688674784
737.1252269461953, 130.17924175382768
738.8596269254016, 130.35101464017694
740.5976680522199, 130.305476409098
742.3357091790381, 130.25993817801904
744.0664680106323, 130.6490221817966
745.8008679898386, 130.82079506814588
747.5352679690448, 130.99256795449517
749.273309095863, 130.94702972341622
751.0113502226814, 130.90149149233727
752.7421090542756, 131.29057549611477
754.4765090334819, 131.46234838246409
756.2109090126881, 131.63412126881337
757.9489501395065, 131.58858303773442
759.6869912663248, 131.54304480665547
761.4177500979189, 131.932128810433
763.1521500771252, 132.1039016967823
764.8865500563314, 132.27567458313158
766.6245911831497, 132.2301363520526
768.362632309968, 132.18459812097365
770.0933911415623, 132.5736821247512
771.8277911207683, 132.7454550111005
773.5621910999746, 132.91722789744978
775.3002322267929, 132.87168966637083
777.0382733536112, 132.82615143529188
778.7690321852054, 133.2152354390694
780.5034321644117, 133.38700832541866
782.237832143618, 133.55878121176798
783.9758732704363, 133.51324298068903
785.7102732496425, 133.68501586703832
787.4446732288487, 133.8567887533876
789.175432060443, 134.24587275716513
790.9134731872613, 134.20033452608618
792.6515143140796, 134.15479629500723
794.3859142932859, 134.3265691813565
796.120314272492, 134.4983420677058
797.8510731040863, 134.88742607148333
799.5891142309046, 134.84188784040438
801.3271553577227, 134.79634960932543
803.061555336929, 134.96812249567472
804.7959553161353, 135.139895382024
806.5267141477294, 135.52897938580156
808.2647552745477, 135.48344115472258
810.002796401366, 135.43790292364363
811.7408375281843, 135.39236469256468
812.7255656712653, 137.10428966386124
812.5443174345767, 139.2811956907336
812.5151882536803, 141.01968463015953
812.4860590727839, 142.75817356958547
812.4569298918875, 144.4966625090114
812.427800710991, 146.23515144843736
812.3986715300947, 147.9736403878633
812.3731834968104, 149.494818209861
814.1148657712407, 149.2319688613538
815.8529068980589, 149.18643063027486
817.5909480248772, 149.14089239919588
819.3289891516955, 149.09535416811693
821.0670302785138, 149.04981593703798
822.8050714053321, 149.00427770595903
824.5431125321504, 148.95873947488008
826.2884359541928, 148.47857900894465
828.0264770810111, 148.4330407778657
829.7681593554415, 148.1701914293585
831.5098416298719, 147.90734208085127
833.2478827566902, 147.86180384977231
834.9859238835085, 147.81626561869336
836.7239650103268, 147.77072738761441
838.4620061371451, 147.72518915653546
840.2073295591874, 147.24502869060004
841.9453706860057, 147.1994904595211
843.6870529604361, 146.9366411110139
845.4287352348663, 146.6737917625067
847.1667763616846, 146.62825353142773
848.9048174885029, 146.58271530034878
850.6428586153212, 146.53717706926983
852.3808997421395, 146.49163883819088
854.126223164182, 146.01147837225543
855.8642642910003, 145.96594014117647
857.6059465654306, 145.7030907926693
859.3476288398609, 145.4402414441621
861.0856699666792, 145.39470321308312
862.8237110934975, 145.34916498200417
864.5617522203158, 145.30362675092522
866.2997933471341, 145.25808851984627
868.0451167691765, 144.77792805391084
869.7831578959949, 144.7323898228319
871.5211990228131, 144.68685159175294
873.2665224448556, 144.20669112581749
875.0045635716738, 144.1611528947385
876.7426046984921, 144.11561466365956
878.4806458253104, 144.0700764325806
880.2186869521287, 144.02453820150166
881.960369226559, 143.76168885299447
883.7020515009893, 143.49883950448728
885.4400926278076, 143.45330127340833
887.1854160498501, 142.97314080747287
888.9234571766684, 142.92760257639392
890.6614983034867, 142.88206434531497
892.399539430305, 142.83652611423602
894.1375805571233, 142.79098788315707
895.8792628315537, 142.52813853464988
897.620945105984, 142.26528918614267
899.3589862328023, 142.21975095506372
901.1043096548447, 141.73959048912826
902.842350781663, 141.6940522580493
904.5803919084811, 141.64851402697036
906.3184330352994, 141.6029757958914
908.0564741621178, 141.55743756481246
909.7981564365481, 141.29458821630527
911.5398387109785, 141.03173886779808
913.2778798377968, 140.98620063671913
915.0232032598392, 140.50604017078365
916.7612443866575, 140.4605019397047
918.4992855134758, 140.41496370862575
920.2373266402941, 140.3694254775468
921.9753677671124, 140.32388724646785
923.7170500415427, 140.06103789796066
925.4587323159731, 139.79818854945347
927.1967734427914, 139.75265031837452
928.9348145696097, 139.70711208729557
930.6655734012039, 140.09619609107307
932.392691085186, 140.70259121227886
934.1198087691681, 141.30898633348463
935.82872071509, 143.00193704183164
935.7995915341936, 144.74042598125757
935.7704623532973, 146.4789149206835
935.7413331724008, 148.21740386010947
935.7122039915045, 149.9558927995354
935.683074810608, 151.69438173896134
935.6539456297116, 153.4328706783873
935.6248164488153, 155.17135961781324
935.5993284155309, 156.69253743981093
937.3410106899612, 156.42968809130375
939.0790518167795, 156.3841498602248
940.8170929435978, 156.33861162914584
942.5551340704161, 156.2930733980669
944.2931751972344, 156.24753516698792
946.0239340288286, 156.63661917076544
947.761975155647, 156.5910809396865
949.5000162824653, 156.54554270860754
951.2380574092836, 156.5000044775286
952.9724573884898, 156.67177736387788
954.7068573676961, 156.8435502502272
956.4448984945144, 156.79801201914825
958.1829396213327, 156.75247378806927
959.920980748151, 156.70693555699032
961.6590218749693, 156.66139732591137
963.3970630017875, 156.61585909483242
965.1351041286058, 156.57032086375347
966.8731452554241, 156.52478263267452
968.6075452346304, 156.6965555190238
970.3419452138365, 156.86832840537306
972.0799863406548, 156.8227901742941
973.8180274674731, 156.77725194321516
975.5560685942914, 156.7317137121362
977.2868274258857, 157.12079771591374
979.024868552704, 157.0752594848348
980.7629096795223, 157.02972125375584
982.5009508063406, 156.9841830226769
984.2389919331589, 156.93864479159794
985.9770330599772, 156.89310656051896
987.7150741867955, 156.84756832944
989.4531153136138, 156.80203009836106
991.1911564404321, 156.7564918672821
992.8466648880438, 109.79452138724216
992.8175357071475, 111.53301032666809
992.7884065262512, 113.27149926609405
992.7592773453547, 115.00998820551999
992.7301481644583, 116.74847714494592
992.704660131174, 118.26965496694362
993.1064000843701, 120.21407046602809
993.5044988899541, 122.37579708254077
993.4753697090578, 124.11428602196673
993.4462405281613, 125.85277496139267
993.417111347265, 127.5912639008186
993.3879821663685, 129.32975284024457
993.3588529854721, 131.0682417796705
993.3297238045758, 132.80673071909644
992.880648932423, 133.68735974657915
992.9291975672503, 156.71095363620316
994.5847060148621, 109.7489831561632
993.7278226101599, 134.96845733560912
993.6986934292635, 136.70694627503505
994.1040745300717, 138.43405065669126
994.0749453491753, 140.17253959611722
994.0458161682789, 141.91102853554315
994.0166869873825, 143.6495174749691
993.987557806486, 145.38800641439505
993.9584286255897, 147.12649535382099
993.9329405923054, 148.64767317581868
994.3346805455014, 150.59208867490315
994.3055513646051, 152.3305776143291
994.7109324654132, 154.0576819959853
994.6818032845168, 155.79617093541125
994.6599563988445, 157.10003763998068
996.3227471416805, 109.70344492508426
998.0680705637229, 109.2232844591488
999.8061116905412, 109.17774622806985
