272.8842884182645, 98.60657995946852
274.61045293007044, 99.09695923854908
276.3219474885183, 100.02375584027772
278.0627819536825, 100.07771779671025
279.77427651213026, 101.00451439843886
281.5004410239363, 101.49489367751944
283.22660553574224, 101.98527295660001
284.93810009419013, 102.91206955832864
286.6789345593543, 102.96603151476117
288.3904291178021, 103.89282811648978
290.11659362960813, 104.38320739557037
291.8427581414141, 104.87358667465095
293.554252699862, 105.80038327637956
295.29508716502613, 105.8543452328121
297.00658172347397, 106.78114183454072
298.73274623528, 107.27152111362129
300.45891074708595, 107.76190039270188
302.17040530553385, 108.68869699443049
303.911239770698, 108.74265895086303
305.6227343291458, 109.66945555259166
307.36356879430997, 109.72341750902417
309.1044032594741, 109.77737946545672
310.8599076779963, 109.39492409924118
312.6080771198395, 109.23067739434968
314.35624656168267, 109.06643068945816
316.0970810268468, 109.1203926458907
317.83791549201095, 109.17435460232322
319.57874995717503, 109.22831655875574
321.3195844223392, 109.28227851518828
323.0824238175404, 108.68161448764873
324.83059325938365, 108.51736778275723
326.5714277245478, 108.57132973918975
328.3122621897119, 108.62529169562228
330.06043163155505, 108.46104499073078
331.8232710267564, 107.86038096319122
333.5641054919205, 107.91434291962375
335.3049399570846, 107.96830487605628
337.0457744222487, 108.0222668324888
338.79394386409194, 107.85802012759731
340.55678325929324, 107.25735610005776
342.2976177244573, 107.31131805649028
344.03845218962147, 107.36528001292281
345.77928665478555, 107.41924196935533
347.5274560966288, 107.25499526446383
349.2902954918301, 106.65433123692429
351.03112995699416, 106.70829319335682
352.7719644221583, 106.76225514978934
354.5127988873224, 106.81621710622187
356.2242934457703, 107.74301370795048
357.9651279109344, 107.79697566438301
359.68395744606136, 108.50556360478762
361.4174569345464, 108.77773422254417
363.13628646967334, 109.48632216294878
364.8697859581584, 109.75849278070531
366.5886154932853, 110.46708072110992
368.32211498177037, 110.73925133886645
370.0409445168973, 111.44783927927107
371.7744440053824, 111.72000989702762
373.5079434938674, 111.99218051478415
375.2267730289944, 112.70076845518876
376.9676074941585, 112.75473041162131
378.7011069826435, 113.02690102937784
380.42727149444954, 113.51728030845844
382.1607709829346, 113.78945092621497
383.8722655413825, 114.7162475279436
385.5984300531885, 115.20662680702416
387.30992461163635, 116.13342340875279
389.03608912344237, 116.62380268783339
391.09966256248515, 107.07658354600879
391.04098274905266, 108.82225283660101
390.98230293562017, 110.5679221271932
390.9236231221877, 112.31359141778542
390.8649433087552, 114.05926070837761
390.8062634953227, 115.8049299989698
390.76225363524827, 117.11418196691396
392.8404970276493, 107.13054550244132
394.58133149281343, 107.18450745887385
396.3221659579775, 107.23846941530637
398.06300042314166, 107.2924313717389
399.80383488830574, 107.34639332817142
401.5446693534699, 107.40035528460395
403.285503818634, 107.45431724103648
405.0263382837981, 107.508279197469
406.76717274896225, 107.56224115390152
408.5080072141264, 107.61620311033406
410.2488416792905, 107.67016506676657
411.9896761444546, 107.7241270231991
413.7305106096187, 107.77808897963162
415.47134507478285, 107.83205093606415
417.212179539947, 107.88601289249668
418.9530140051111, 107.9399748489292
420.6938484702752, 107.99393680536173
422.4346829354393, 108.04789876179426
424.17551740060344, 108.10186071822677
425.9163518657676, 108.1558226746593
427.65718633093167, 108.20978463109184
429.3980207960958, 108.26374658752435
431.1388552612599, 108.31770854395688
432.87968972642403, 108.37167050038941
434.6205241915882, 108.42563245682193
436.34668870339414, 108.9160117359025
436.30267884331977, 110.22526370384666
437.99950344840954, 111.58847762822334
439.6816581001412, 113.38810887524808
440.63357507360166, 115.3107284146419
442.2048900777386, 116.08755574578514
442.1608802176642, 117.3968077137293
443.88704472947023, 117.88718699280987
443.8430348693958, 119.19643896075404
445.5691993812018, 119.68681823983461
445.52518952112746, 120.99607020777877
447.2513540329334, 121.48644948685931
446.7868055099262, 122.34579364304732
448.97751854473944, 121.97682876593991
450.6963480798664, 122.6854167063445
452.4298475683514, 122.95758732410106
454.17068203351556, 123.0115492805336
455.8895115686425, 123.72013722093818
457.62301105712754, 123.99230783869471
459.3638455222917, 124.04626979512726
461.0826750574186, 124.75485773553187
462.81617454590366, 125.0270283532884
464.55700901106775, 125.08099030972095
466.29050849955286, 125.3531609274775
468.0093380346798, 126.06174886788209
469.75017249984387, 126.11571082431463
471.491006965008, 126.16967278074715
473.20983650013494, 126.87826072115173
474.94333598862, 127.15043133890832
476.68417045378413, 127.20439329534084
478.4250049189482, 127.25835525177335
480.1805093374705, 126.87589988555784
481.93601375599275, 126.4934445193423
483.68418319783586, 126.32919781445078
485.4470225930372, 125.72853378691126
487.2025270115594, 125.34607842069572
488.9580314300817, 124.96362305448018
490.7282058019621, 124.14475036561662
492.46904026712616, 124.19871232204916
494.2318796623275, 123.59804829450961
495.98004910417063, 123.43380158961808
497.7355535226929, 123.05134622340258
499.49105794121516, 122.66889085718707
501.23922738305833, 122.50464415229554
503.00206677825963, 121.90398012475599
504.7575711967819, 121.52152475854048
506.5130756153041, 121.13906939232494
508.2832499871845, 120.32019670346138
510.03875440570675, 119.93774133724587
511.794258824229, 119.55528597103033
513.5644331961093, 118.73641328216677
515.3492775213479, 117.48112327065512
517.1194518932282, 116.66225058179155
518.9042962184667, 115.40696057027994
520.6451306836308, 115.46092252671245
522.3859651487949, 115.51488448314497
524.1414695673172, 115.13242911692946
525.8896390091604, 114.96818241203796
527.6378084510035, 114.80393570714647
529.3786429161677, 114.85789766357898
531.1194773813318, 114.9118596200115
532.8603118464958, 114.96582157644404
534.6011463116599, 115.01978353287656
536.3419807768241, 115.07374548930908
538.0828152419882, 115.12770744574162
539.8309846838314, 114.9634607408501
541.5864891023538, 114.58100537463459
543.3346585441969, 114.41675866974309
545.075493009361, 114.4707206261756
546.8163274745252, 114.52468258260812
548.5571619396893, 114.57864453904067
550.2979964048534, 114.63260649547318
552.0388308700176, 114.6865684519057
553.7796653351817, 114.74053040833824
555.5278347770247, 114.57628370344675
557.2760042188679, 114.41203699855525
559.0315086373903, 114.02958163233971
560.7723431025544, 114.08354358877223
562.5131775677185, 114.13750554520477
564.2540120328827, 114.19146750163729
565.9948464980467, 114.24542945806981
565.9361666846141, 115.99109874866203
565.8774868711816, 117.73676803925422
565.8188070577492, 119.4824373298464
565.7601272443167, 121.22810662043862
565.7014474308842, 122.97377591103081
565.6427676174517, 124.71944520162303
565.5840878040192, 126.46511449221522
565.5400779439449, 127.77436646015936
567.295582362467, 127.39191109394385
569.0364168276312, 127.44587305037636
570.7772512927953, 127.49983500680888
572.5107507812803, 127.77200562456544
574.2369152930864, 128.26238490364602
575.9704147815714, 128.53455552140255
577.7112492467355, 128.5885174778351
579.4520837118996, 128.6424794342676
581.1929181770638, 128.69644139070013
582.9337526422279, 128.75040334713265
584.674587107392, 128.8043653035652
586.400751619198, 129.29474458264576
588.1415860843621, 129.34870653907828
589.8677505961681, 129.83908581815888
591.6085850613323, 129.8930477745914
593.3494195264964, 129.9470097310239
595.0902539916605, 130.00097168745646
596.8604283635409, 129.18209899859286
598.601262828705, 129.23606095502538
600.3714372005853, 128.41718826616182
602.1269416191076, 128.0347328999463
603.8824460376298, 127.65227753373078
605.6526204095102, 126.83340484486722
607.4081248280324, 126.45094947865168
609.192969153271, 125.19565946714006
610.933803618435, 125.24962142357258
612.6746380835991, 125.3035833800051
614.4154725487633, 125.35754533643764
616.1563070139274, 125.41150729287016
617.9118114324497, 125.02905192665465
619.6673158509719, 124.64659656043911
621.408150316136, 124.70055851687162
623.1489847813001, 124.75452047330417
624.8898192464642, 124.80848242973669
626.6599936183446, 123.98960974087312
628.4008280835087, 124.04357169730564
630.171002455389, 123.22469900844207
631.9118369205532, 123.27866096487459
633.6820112924336, 122.45978827601103
635.4375157109558, 122.07733290979549
637.2223600361943, 120.82204289828387
638.9631945013584, 120.87600485471638
640.7040289665225, 120.9299668111489
642.4448634316866, 120.98392876758145
644.1856978968508, 121.03789072401396
645.9265323620149, 121.09185268044648
647.667366827179, 121.14581463687902
649.4008663156642, 121.41798525463558
651.1343658041492, 121.69015587239211
652.8678652926342, 121.96232649014867
654.6013647811193, 122.2344971079052
656.3421992462834, 122.28845906433774
658.0830337114475, 122.34242102077026
659.8238681766117, 122.39638297720278
661.5793725951339, 122.01392761098727
663.3348770136561, 121.63147224477176
665.0757114788202, 121.68543420120427
666.8165459439844, 121.73939615763679
668.5647153858275, 121.5751494527453
670.3202198043498, 121.19269408652976
672.068389246193, 121.02844738163829
673.809223711357, 121.0824093380708
675.5500581765211, 121.13637129450332
677.2908926416853, 121.19033325093586
679.0317271068494, 121.24429520736838
680.7725615720135, 121.2982571638009
682.5280659905359, 120.91580179758539
684.283570409058, 120.53334643136985
686.0244048742221, 120.58730838780237
687.7652393393862, 120.64127034423491
689.5060738045504, 120.69523230066743
691.2469082697145, 120.74919425709994
692.9584028281623, 121.67599085882857
694.6845673399685, 122.16637013790914
696.4107318517744, 122.65674941698974
698.1222264102222, 123.58354601871837
699.8483909220283, 124.07392529779894
701.5745554338342, 124.56430457687951
703.3007199456403, 125.05468385596008
705.1768439806625, 125.4040875238607
706.454759917637, 108.98818585263102
706.3960801042045, 110.73385514322321
706.337400290772, 112.4795244338154
706.2787204773396, 114.22519372440762
706.2200406639071, 115.97086301499981
706.1613608504746, 117.71653230559203
706.1026810370421, 119.46220159618422
706.0440012236095, 121.2078708867764
705.985321410177, 122.95354017736862
706.3618502130356, 124.71269995706895
706.3178403529613, 126.02195192501311
708.2029293594802, 108.82393914773952
709.9657687546816, 108.22327512019996
711.7066032198456, 108.27723707663249
713.4474376850097, 108.331199033065
715.195607126853, 108.16695232817351
716.9584465220543, 107.56628830063397
718.6992809872183, 107.62025025706649
720.4401154523825, 107.67421221349902
722.1882848942257, 107.50996550860752
723.951124289427, 106.90930148106796
725.6919587545912, 106.96326343750049
727.4327932197552, 107.017225393933
729.1809626615984, 106.85297868904152
730.9438020567997, 106.25231466150197
732.6846365219639, 106.3062766179345
734.4254709871279, 106.36023857436702
736.1736404289711, 106.19599186947552
737.9364798241725, 105.59532784193597
739.6773142893366, 105.6492897983685
741.4181487545006, 105.70325175480103
743.1663181963439, 105.53900504990952
744.9291575915452, 104.93834102236997
746.6699920567092, 104.9923029788025
748.4108265218734, 105.04626493523502
750.1589959637166, 104.88201823034352
751.9218353589179, 104.28135420280397
753.662669824082, 104.3353161592365
755.4035042892461, 104.38927811566903
757.1516737310893, 104.22503141077753
758.9145131262906, 103.62436738323797
760.6553475914548, 103.6783293396705
762.3961820566188, 103.73229129610301
764.1150115917458, 104.44087923650763
765.8485110802309, 104.71304985426418
767.5820105687159, 104.98522047202073
769.3008401038428, 105.69380841242533
771.0270046156489, 106.1841876915059
770.9829947555745, 107.49343965945006
772.7091592673805, 107.98381893853063
774.4059838724702, 109.34703286290731
776.1321483842761, 109.83741214198788
777.8583128960822, 110.32779142106845
779.5698074545301, 111.25458802279708
781.295971966336, 111.74496730187765
783.0074665247839, 112.67176390360628
782.9487867113514, 114.4174331941985
782.8901068979189, 116.16310248479068
782.8314270844864, 117.90877177538287
782.772747271054, 119.65444106597509
782.7140674576215, 121.40011035656731
782.655387644189, 123.14577964715947
782.5967078307565, 124.89144893775169
782.538028017324, 126.63711822834391
782.0734794943166, 127.49646238453185
784.2641925291299, 127.12749750742448
786.005026994294, 127.181459463857
787.7531964361373, 127.0172127589655
789.5087008546595, 126.63475739274996
791.2568702965026, 126.47051068785846
792.9977047616668, 126.52447264429098
794.7385392268309, 126.57843460072353
796.479373691995, 126.63239655715604
798.205538203801, 127.12277583623661
799.931702715607, 127.61315511531721
801.6431972740548, 128.5399517170458
803.3693617858609, 129.0303309961264
805.0955262976669, 129.52071027520697
806.836360762831, 129.57467223163948
808.577195227995, 129.62863418807203
810.3180296931592, 129.68259614450454
812.0588641583233, 129.73655810093706
813.7923636468083, 130.00872871869362
815.5258631352935, 130.28089933645018
817.2520276470995, 130.77127861553075
818.9928621122635, 130.82524057196326
820.7336965774276, 130.87920252839578
822.4745310425918, 130.93316448482832
822.4231862058384, 132.4606251140965
823.2275886483088, 134.45148404422898
823.1689088348763, 136.1971533348212
823.1102290214438, 137.9428226254134
824.851063486608, 137.99678458184593
826.5918979517721, 138.05074653827845
828.3327324169362, 138.104708494711
830.0588969287422, 138.59508777379153
831.7850614405482, 139.0854670528721
833.5258959057123, 139.13942900930462
835.2667303708765, 139.19339096573717
837.0075648360406, 139.24735292216968
838.7263943711675, 139.9559408625743
840.4598938596525, 140.22811148033085
842.2007283248167, 140.28207343676337
843.9195578599437, 140.99066137716795
845.6530573484287, 141.26283199492454
847.3792218602347, 141.7532112740051
849.1053863720407, 142.24359055308565
850.8388858605257, 142.51576117084224
852.5577153956527, 143.22434911124682
854.2985498608168, 143.27831106767934
856.0100444192647, 144.205107669408
857.7508788844289, 144.2590696258405
859.4623734428767, 145.1858662275691
861.2032079080408, 145.23982818400165
862.9220374431676, 145.94841612440626
864.6555369316528, 146.2205867421628
866.3963713968169, 146.27454869859534
868.1078659552647, 147.20134530032396
869.8487004204289, 147.25530725675648
871.589534885593, 147.30926921318903
873.3010294440409, 148.23606581491765
875.0418639092051, 148.29002777135017
876.7826983743691, 148.34398972778268
878.5235328395332, 148.39795168421523
880.2423623746602, 149.1065396246198
881.9758618631453, 149.37871024237634
883.7166963283094, 149.4326721988089
885.4575307934734, 149.4866341552414
887.1983652586376, 149.54059611167392
888.9391997238017, 149.59455806810647
890.6800341889658, 149.64852002453898
892.42086865413, 149.7024819809715
894.1617031192941, 149.75644393740404
895.8878676311, 150.24682321648461
895.8291878176675, 151.99249250707683
895.3646392946603, 152.85183666326478
897.5553523294735, 152.48287178615738
899.2961867946376, 152.53683374258992
901.0370212598017, 152.59079569902244
902.7778557249658, 152.64475765545495
904.51869019013, 152.69871961188747
906.2595246552941, 152.75268156832
909.4380145495544, 110.03774590524363
909.3793347361219, 111.78341519583584
909.3206549226894, 113.52908448642803
909.2619751092569, 115.27475377702025
909.2032952958244, 117.02042306761244
909.1446154823919, 118.76609235820463
909.0859356689595, 120.51176164879685
909.027255855527, 122.25743093938904
908.9685760420945, 124.00310022998126
908.909896228662, 125.74876952057345
908.8585513919085, 127.27623014984162
908.1503186436747, 152.6656679135726
909.227745218088, 129.25359859086595
909.1690654046555, 130.99926788145817
909.5309242541559, 133.19484498380655
909.4722444407234, 134.94051427439874
909.413564627291, 136.68618356499096
909.3548848138585, 138.43185285558314
909.2962050004259, 140.17752214617536
909.2375251869934, 141.92319143676755
909.1788453735609, 143.66886072735977
909.1201655601284, 145.41453001795196
909.0614857466959, 147.16019930854415
909.0028059332634, 148.90586859913637
908.9441261198309, 150.65153788972856
911.1788490147186, 110.09170786167617
909.3059849693312, 152.84711499207694
912.9196834798827, 110.14566981810869
914.6751878984049, 109.76321445189318
916.4306923169272, 109.38075908567764
918.1715267820913, 109.43472104211016
919.9123612472554, 109.4886829985427
921.6531957124196, 109.54264495497522
923.3940301775837, 109.59660691140773
925.1348646427477, 109.65056886784025
926.8756991079118, 109.7045308242728
928.6312035264342, 109.32207545805726
930.3793729682773, 109.15782875316576
932.1275424101204, 108.99358204827426
933.8683768752846, 109.04754400470678
935.6092113404487, 109.1015059611393
937.3500458056128, 109.15546791757184
939.090880270777, 109.20942987400436
940.8317147359411, 109.26339183043687
942.5798841777843, 109.0991451255454
944.3353885963065, 108.71668975932987
946.0835580381497, 108.55244305443837
947.8243925033138, 108.60640501087089
949.5652269684779, 108.66036696730343
951.3060614336421, 108.71432892373595
953.0468958988062, 108.76829088016846
954.7877303639702, 108.82225283660101
956.5358998058135, 108.65800613170948
958.2914042243357, 108.27555076549396
960.0395736661789, 108.11130406060248
961.780408131343, 108.165266017035
963.5212425965071, 108.21922797346753
965.2620770616712, 108.27318992990006
966.9589016667611, 109.63640385427674
968.670396225209, 110.56320045600533
968.6117164117765, 112.30886974659755
968.553036598344, 114.05453903718977
968.0884880753367, 114.91388319337771
968.9148954478443, 116.25011613953812
969.2914242507028, 118.00927591923848
969.2327444372703, 119.75494520983067
969.1740646238378, 121.50061450042288
969.1153848104053, 123.24628379101507
970.8562192755695, 123.30024574744759
972.5970537407336, 123.3542077038801
974.3378882058977, 123.40816966031265
976.0787226710619, 123.46213161674517
977.819557136226, 123.51609357317768
979.56039160139, 123.57005552961023
981.3158960199123, 123.18760016339469
983.0567304850764, 123.24156211982724
984.8122349035987, 122.8591067536117
986.5530693687629, 122.91306871004421
988.293903833927, 122.96703066647676
990.034738299091, 123.02099262290928
991.7755727642551, 123.07495457934179
993.5164072294193, 123.12891653577434
995.2572416945834, 123.18287849220685
996.9980761597475, 123.23684044863937
998.7389106249117, 123.29080240507191
998.6875657881582, 124.81826303434009
999.6370377693925, 126.8136187941753
999.4332884171962, 128.55479125506474
1001.1741228823604, 128.6087532114973
1002.8929524174872, 129.31734115190187
