92.86207942961127, 87.47921784911625
92.7065362676551, 89.21444142072525
92.55099310569892, 90.94966499233426
92.39544994374275, 92.68488856394326
92.23990678178656, 94.42011213555227
92.08436361983038, 96.15533570716129
91.92882045787421, 97.89055927877028
91.77327729591804, 99.6257828503793
91.61773413396186, 101.3610064219883
91.46219097200569, 103.0962299935973
91.30664781004951, 104.8314535652063
91.15110464809334, 106.56667713681531
90.99556148613715, 108.30190070842431
90.84001832418097, 110.03712428003332
90.6844751622248, 111.77234785164232
90.52893200026863, 113.50757142325133
90.37338883831245, 115.24279499486035
90.21784567635628, 116.97801856646934
90.0623025144001, 118.71324213807836
89.90675935244391, 120.44846570968735
89.75121619048774, 122.18368928129637
89.59567302853156, 123.91891285290536
89.44012986657539, 125.65413642451438
89.28458670461922, 127.38935999612337
89.12904354266304, 129.12458356773237
88.97350038070687, 130.8598071393414
88.81795721875068, 132.5950307109504
88.6624140567945, 134.3302542825594
88.50687089483833, 136.06547785416842
88.35132773288215, 137.80070142577742
88.19578457092598, 139.53592499738642
88.0402414089698, 141.27114856899544
87.88469824701363, 143.0063721406044
87.72915508505746, 144.74159571221344
87.57361192310128, 146.47681928382244
87.4180687611451, 148.21204285543143
87.26252559918892, 149.94726642704046
87.10698243723274, 151.6824899986495
86.95143927527657, 153.41771357025846
86.7958961133204, 155.15293714186745
86.64035295136422, 156.88816071347645
86.48480978940805, 158.62338428508548
86.32926662745186, 160.35860785669448
86.17372346549568, 162.09383142830347
86.01818030353951, 163.82905499991247
85.86263714158333, 165.5642785715215
85.70709397962716, 167.2995021431305
85.55155081767099, 169.0347257147395
85.39600765571481, 170.76994928634852
85.24046449375862, 172.50517285795752
85.08492133180245, 174.24039642956652
84.92937816984627, 175.9756200011755
84.7738350078901, 177.71084357278454
84.61829184593392, 179.44606714439354
84.46274868397775, 181.18129071600254
84.30720552202158, 182.91651428761153
96.56595097369272, 51.019408198051906
86.05706609402857, 182.83605569851068
87.80692666603555, 182.7555971094098
89.55678723804255, 182.6751385203089
91.54320303552454, 181.5757612986777
90.83029687655873, 183.0486004713855
103.39040720451997, 68.85037251929221
103.05015653774083, 71.02610686622853
102.89461337578466, 72.76133043783756
102.73907021382848, 74.49655400944656
102.58352705187231, 76.23177758105555
102.42798388991612, 77.96700115266457
102.27244072795995, 79.70222472427358
102.11689756600377, 81.43744829588258
101.9613544040476, 83.17267186749157
101.80581124209142, 84.90789543910059
101.65026808013525, 86.6431190107096
101.49472491817907, 88.3783425823186
101.3391817562229, 90.1135661539276
101.18363859426671, 91.8487897255366
101.02809543231054, 93.5840132971456
100.87255227035436, 95.31923686875461
100.71700910839819, 97.05446044036361
100.56146594644201, 98.78968401197262
100.40592278448584, 100.52490758358164
100.25037962252966, 102.26013115519063
100.09483646057348, 103.99535472679965
99.9392932986173, 105.73057829840864
99.78375013666113, 107.46580187001766
99.62820697470495, 109.20102544162665
99.47266381274878, 110.93624901323567
99.3171206507926, 112.67147258484466
99.16157748883643, 114.40669615645368
99.00603432688024, 116.14191972806267
98.85049116492407, 117.87714329967169
98.69494800296789, 119.6123668712807
98.53940484101172, 121.3475904428897
98.38386167905554, 123.08281401449871
98.22831851709937, 124.8180375861077
98.0727753551432, 126.55326115771672
97.917232193187, 128.28848472932572
97.76168903123083, 130.02370830093474
97.60614586927466, 131.7589318725437
97.45060270731848, 133.49415544415274
97.2950595453623, 135.22937901576174
97.13951638340613, 136.96460258737073
96.98397322144996, 138.69982615897976
96.82843005949378, 140.43504973058876
96.67288689753761, 142.17027330219776
96.51734373558142, 143.90549687380678
96.36180057362525, 145.64072044541578
96.20625741166907, 147.37594401702478
96.0507142497129, 149.1111675886338
95.89517108775672, 150.8463911602428
95.73962792580055, 152.5816147318518
95.58408476384437, 154.3168383034608
95.42854160188818, 156.05206187506982
95.27299843993201, 157.78728544667882
95.11745527797584, 159.52250901828782
94.96191211601966, 161.25773258989682
94.80636895406349, 162.99295616150584
94.65082579210731, 164.72817973311484
94.49528263015114, 166.46340330472384
94.33973946819495, 168.19862687633284
94.18419630623877, 169.93385044794186
94.0286531442826, 171.66907401955086
93.87310998232643, 173.40429759115986
93.71756682037025, 175.1395211627689
93.56202365841408, 176.87474473437788
93.4064804964579, 178.60996830598688
93.27038022974625, 180.12828893114477
92.73570061052189, 181.23291831067561
105.07221764317113, 67.9090070268119
106.84152111042263, 67.61164549125989
108.6497103681632, 66.88047806280564
110.39957094017018, 66.80001947370475
112.18831730266622, 66.28575499170162
116.91294084708507, 23.298742299828287
116.7573976851289, 25.033965871437296
116.60185452317272, 26.7691894430463
116.44631136121654, 28.504413014655306
116.29076819926037, 30.23963658626431
116.1352250373042, 31.974860157873316
115.979681875348, 33.71008372948232
115.82413871339183, 35.445307301091326
115.66859555143566, 37.18053087270033
115.51305238947948, 38.91575444430934
115.35750922752331, 40.65097801591834
115.20196606556713, 42.38620158752735
115.04642290361096, 44.12142515913636
114.89087974165479, 45.85664873074536
114.7353365796986, 47.59187230235437
114.57979341774242, 49.32709587396337
114.42425025578625, 51.06231944557238
114.26870709383007, 52.79754301718138
114.1131639318739, 54.53276658879039
113.95762076991772, 56.26799016039939
113.80207760796155, 58.003213732008405
113.64653444600538, 59.73843730361741
113.49099128404919, 61.473660875226415
113.33544812209301, 63.20888444683542
113.17990496013684, 64.94410801844442
113.50071273167146, 66.22541104987596
118.7016872095811, 22.784477817825156
120.45154778158809, 22.704019228724274
122.20140835359507, 22.623560639623392
123.95126892560206, 22.543102050522513
125.70112949760905, 22.46264346142163
127.45099006961604, 22.38218487232075
129.20085064162302, 22.301726283219867
130.95071121363003, 22.221267694118986
132.700571785637, 22.140809105018107
134.450432357644, 22.060350515917225
136.20029292965097, 21.979891926816343
137.95015350165798, 21.89943333771546
139.70001407366496, 21.81897474861458
141.44987464567194, 21.7385161595137
143.19973521767892, 21.65805757041282
144.94959578968593, 21.577598981311937
146.6994563616929, 21.497140392211055
148.4493169336999, 21.416681803110173
150.19917750570687, 21.336223214009294
151.94903807771385, 21.255764624908412
153.69889864972086, 21.17530603580753
155.44875922172784, 21.09484744670665
157.19861979373482, 21.014388857605766
158.9484803657418, 20.933930268504888
160.6983409377488, 20.853471679404006
162.4482015097558, 20.773013090303124
164.19806208176277, 20.692554501202242
165.94792265376975, 20.61209591210136
167.69778322577676, 20.53163732300048
169.44764379778374, 20.4511787338996
171.19750436979072, 20.370720144798717
172.9473649417977, 20.29026155569784
174.69722551380468, 20.209802966596957
176.4470860858117, 20.129344377496075
178.19694665781867, 20.048885788395193
179.94680722982565, 19.96842719929431
181.69666780183263, 19.88796861019343
183.44652837383964, 19.80751002109255
185.19638894584662, 19.72705143199167
186.9462495178536, 19.646592842890787
188.69611008986058, 19.566134253789905
190.44597066186756, 19.485675664689026
192.19583123387457, 19.405217075588144
193.94569180588155, 19.324758486487262
195.69555237788853, 19.24429989738638
197.4454129498955, 19.163841308285498
199.19527352190252, 19.08338271918462
200.9451340939095, 19.002924130083738
202.69499466591648, 18.922465540982856
204.44485523792346, 18.842006951881974
206.19471580993047, 18.76154836278109
207.94457638193745, 18.681089773680213
209.69443695394443, 18.60063118457933
211.4442975259514, 18.52017259547845
213.1941580979584, 18.439714006377567
214.9440186699654, 18.359255417276685
216.69387924197238, 18.278796828175807
218.44373981397936, 18.198338239074925
220.19360038598634, 18.117879649974043
221.94346095799335, 18.03742106087316
223.69332153000033, 17.956962471772282
225.4431821020073, 17.8765038826714
227.1930426740143, 17.79604529357052
228.90401745553223, 18.14939259737189
228.74847429357604, 19.884616168980894
228.59293113161988, 21.6198397405899
230.22613433215975, 22.840798830195773
231.89822332318863, 23.627952026899393
233.53142652372847, 24.848911116505267
234.30914233350936, 25.893196554210455
236.00067421978278, 26.46344680446295
236.7783900295637, 27.50773224216814
238.43103612534804, 28.511788385322888
240.10312511637696, 29.298941582026508
241.7363283169168, 30.519900671632378
243.36953151745664, 31.740859761238255
245.04162050848555, 32.528012957941876
246.67482370902542, 33.748972047547745
247.4525395188063, 34.79325748525294
249.1440714050797, 35.36350773550543
249.9217872148606, 36.40779317321062
251.574433310645, 37.41184931636537
253.24652230167388, 38.19900251306899
254.87972550221372, 39.41996160267486
256.5907002837317, 39.77330890647623
258.34056085573866, 39.692850317375346
260.09042142774564, 39.61239172827447
261.8402819997526, 39.53193313917359
263.57069967651506, 39.66837749652383
265.2622315627885, 40.23862774677633
266.8954347633283, 41.4595868363822
267.67315057310924, 42.503872274087385
269.3257966688936, 43.50792841724214
270.9978856599225, 44.29508161394576
270.84234249796634, 46.03030518555477
270.68679933601015, 47.76552875716377
270.53125617405396, 49.500752328772776
270.41459880258685, 50.80217000747953
272.12557358410476, 51.1555173112809
272.00891621263764, 52.45693498998766
273.71989099415555, 52.81028229378902
273.2046542701758, 53.69800872686874
274.5462140420478, 54.932377581324765
274.20596337526865, 57.1081119282611
274.05042021331246, 58.84333549987011
273.8948770513563, 60.57855907147911
273.3796403273765, 61.466285504558826
275.5669660423852, 61.365712268182726
277.3168266143922, 61.28525367908185
279.0666871863992, 61.20479508998096
280.81654775840616, 61.124336500880084
282.56640833041314, 61.043877911779205
284.3162689024202, 60.96341932267832
286.06612947442716, 60.88296073357744
287.81599004643414, 60.80250214447656
289.5658506184411, 60.72204355537568
291.3157111904481, 60.6415849662748
293.04612886721054, 60.77802932362504
294.6987749629949, 61.78208546677979
295.47649077277583, 62.826370904484975
297.1291368685602, 63.83042704763973
297.80963820211844, 65.95922721760054
297.65409504016225, 67.69445078920955
297.49855187820606, 69.42967436081855
297.34300871624987, 71.16489793242755
298.4026465070764, 64.20388899871631
298.2341414149572, 72.56398339845956
299.7928135170597, 72.99633656683636
301.52323119382214, 73.13278092418662
303.2730917658291, 73.05232233508573
305.0229523378361, 72.97186374598485
306.77281290984314, 72.89140515688398
308.5226734818501, 72.81094656778309
310.194762472879, 73.5980997644867
311.8668514639079, 74.38525296119033
311.71130830195176, 76.12047653279933
311.5557651399956, 77.85570010440833
311.4002219780394, 79.59092367601735
311.2446788160832, 81.32614724762635
310.72944209210334, 82.21387368070609
312.87788201662306, 82.54710633723222
313.65559782640395, 83.59139177493742
315.3471297126774, 84.1616420251899
317.01921870370626, 84.94879522189353
317.79693451348714, 85.99308065959872
319.48846639976057, 86.56333090985122
321.19944118127853, 86.91667821365257
322.9493017532855, 86.8362196245517
324.6991623252925, 86.75576103545082
326.41013710681045, 87.1091083392522
327.30126980551773, 88.50819380528418
328.8404990123757, 89.15744992011213
328.32526228839583, 90.04517635319186
329.66682206026786, 91.27954520764787
329.32657139348873, 93.45527955458421
329.17102823153255, 95.1905031261932
329.01548506957636, 96.92572669780222
328.85994190762017, 98.66095026941122
328.70439874566404, 100.39617384102023
328.54885558370785, 102.13139741262923
328.39331242175166, 103.86662098423824
328.23776925979547, 105.60184455584724
328.08222609783934, 107.33706812745625
327.92668293588315, 109.07229169906526
327.77113977392696, 110.80751527067426
327.6155966119708, 112.54273884228327
327.4600534500146, 114.27796241389227
327.30451028805845, 116.01318598550128
327.14896712610226, 117.74840955711028
326.9934239641461, 119.48363312871929
326.8378808021899, 121.21885670032829
326.68233764023375, 122.9540802719373
326.52679447827757, 124.6893038435463
326.3712513163214, 126.42452741515531
326.2157081543652, 128.15975098676432
326.060164992409, 129.89497455837332
325.90462183045287, 131.63019812998232
325.7490786684967, 133.36542170159134
325.5935355065405, 135.10064527320034
325.4379923445843, 136.83586884480934
325.28244918262817, 138.57109241641837
325.126906020672, 140.30631598802736
324.9713628587158, 142.04153955963636
324.8158196967596, 143.77676313124536
324.6602765348034, 145.5119867028544
324.5047333728473, 147.24721027446338
324.3491902108911, 148.98243384607238
324.1936470489349, 150.71765741768138
324.0381038869787, 152.4528809892904
323.88256072502253, 154.1881045608994
323.7270175630664, 155.9233281325084
323.5714744011102, 157.6585517041174
323.415931239154, 159.39377527572643
323.26038807719783, 161.12899884733542
323.1048449152417, 162.86422241894442
322.9493017532855, 164.59944599055345
322.7937585913293, 166.33466956216245
322.63821542937313, 168.06989313377144
322.48267226741694, 169.80511670538044
322.3271291054608, 171.54034027698947
322.1715859435046, 173.27556384859847
322.01604278154844, 175.01078742020746
321.86049961959225, 176.74601099181646
321.3063771051234, 178.06754331779845
323.5714744011102, 177.09935829561783
325.3407778683617, 176.80199676006583
327.1489671261023, 176.07082933161158
328.8988276981093, 175.99037074251072
330.7264598510944, 175.04230036760532
332.47632042310136, 174.96184177850444
334.2456238903528, 174.66448024295244
336.05381314809335, 173.93331281449815
337.8036737201004, 173.85285422539727
339.5535342921073, 173.7723956362964
341.32283775935883, 173.4750341007444
343.1310270170994, 172.74386667229015
344.8808875891064, 172.66340808318927
346.6307481611134, 172.58294949408838
348.438937418854, 171.8517820656341
350.20824088610544, 171.5544205300821
352.0358730390905, 170.60635015517673
353.80517650634204, 170.30898861962473
355.6133657640826, 169.57782119117047
357.36322633608955, 169.4973626020696
359.1130869080966, 169.4169040129687
360.86294748010357, 169.33644542386781
362.61280805211055, 169.25598683476696
364.4209973098511, 168.5248194063127
366.3490844215995, 168.07615102403486
368.5428911016898, 151.70260464592468
368.3873479397336, 153.43782821753368
368.2318047777774, 155.1730517891427
368.0762616158213, 156.9082753607517
367.9207184538651, 158.6434989323607
367.7651752919089, 160.3787225039697
367.60963212995273, 162.11394607557872
367.45408896799654, 163.84916964718772
367.2985458060404, 165.58439321879672
367.5804677870859, 167.29950214313052
367.4638104156188, 168.60091982183727
370.3705232546749, 150.75453427101928
372.12038382668186, 150.6740756819184
373.87024439868884, 150.5936170928175
375.6201049706958, 150.51315850371662
377.3699655427028, 150.43269991461574
378.1476813524837, 151.47698535232092
379.0323330861094, 152.9483718005033
378.6920824193303, 155.12410614743965
378.5365392573741, 156.85932971904867
378.3809960954179, 158.59455329065767
378.2254529334618, 160.32977686226667
378.0699097715056, 162.0650004338757
377.9143666095494, 163.8002240054847
377.77826634283775, 165.31854463064258
379.54756981008927, 165.02118309509055
381.29743038209625, 164.94072450598966
383.0472909541033, 164.86026591688878
384.8360373165993, 164.34600143488564
388.7246163655037, 140.40621873616095
388.56907320354753, 142.14144230776998
388.41353004159134, 143.87666587937895
388.25798687963515, 145.61188945098797
388.10244371767897, 147.347113022597
387.94690055572283, 149.08233659420597
387.79135739376665, 150.817560165815
387.63581423181046, 152.55278373742397
387.48027106985427, 154.28800730903302
387.32472790789814, 156.023230880642
387.16918474594195, 157.75845445225102
387.01364158398576, 159.49367802385999
386.85809842202957, 161.228901595469
386.7025552600734, 162.96412516707804
386.58589788860627, 164.26554284578478
390.55224851848874, 139.45814836125555
392.3021090904957, 139.3776897721547
394.0519696625027, 139.2972311830538
395.8018302345097, 139.21677259395292
397.55169080651666, 139.13631400485204
399.3015513785237, 139.05585541575118
401.0514119505307, 138.9753968266503
402.9600561670346, 138.74363139082357
404.6677904660118, 137.51306196974176
406.4565368285078, 136.99879748773864
408.2063974005148, 136.91833889863776
409.95625797252177, 136.8378803095369
411.70611854452875, 136.757421720436
424.8884015203147, 9.138030618073188
424.73285835835856, 10.873254189682195
424.57731519640237, 12.608477761291201
424.4217720344462, 14.343701332900206
424.26622887249, 16.07892490450921
424.1106857105338, 17.814148476118216
423.95514254857767, 19.549372047727225
423.7995993866215, 21.28459561933623
423.6440562246653, 23.019819190945235
423.4885130627091, 24.75504276255424
423.3329699007529, 26.490266334163245
423.1774267387968, 28.22548990577225
423.0218835768406, 29.96071347738126
422.8663404148844, 31.695937048990263
422.7107972529282, 33.43116062059927
422.5552540909721, 35.16638419220827
422.3997109290159, 36.90160776381728
422.2441677670597, 38.63683133542628
422.0886246051035, 40.37205490703529
421.93308144314733, 42.10727847864429
421.7775382811912, 43.8425020502533
421.621995119235, 45.577725621862314
421.4664519572788, 47.31294919347131
421.31090879532263, 49.048172765080324
421.1553656333665, 50.78339633668932
420.9998224714103, 52.518619908298334
420.8442793094541, 54.25384347990733
420.68873614749793, 55.989067051516344
420.53319298554175, 57.72429062312534
420.3776498235856, 59.45951419473435
420.2221066616294, 61.19473776634335
420.06656349967324, 62.92996133795236
419.91102033771705, 64.66518490956138
419.75547717576086, 66.40040848117037
419.5999340138047, 68.13563205277939
419.44439085184854, 69.87085562438838
419.28884768989235, 71.6060791959974
419.13330452793616, 73.3413027676064
418.97776136598003, 75.0765263392154
418.82221820402384, 76.8117499108244
418.66667504206765, 78.54697348243342
418.51113188011146, 80.28219705404241
418.3555887181553, 82.01742062565143
418.20004555619914, 83.75264419726042
418.04450239424295, 85.48786776886944
417.88895923228677, 87.22309134047843
417.7334160703306, 88.95831491208745
417.57787290837445, 90.69353848369646
417.42232974641826, 92.42876205530546
417.26678658446207, 94.16398562691447
417.1112434225059, 95.89920919852347
416.9557002605497, 97.63443277013248
416.80015709859356, 99.36965634174148
416.64461393663737, 101.10487991335049
416.4890707746812, 102.84010348495949
416.333527612725, 104.5753270565685
416.1779844507688, 106.3105506281775
416.0224412888127, 108.0457741997865
415.8668981268565, 109.78099777139552
415.7113549649003, 111.51622134300452
415.5558118029441, 113.25144491461353
415.400268640988, 114.98666848622253
415.2447254790318, 116.72189205783154
415.0891823170756, 118.45711562944054
414.9336391551194, 120.19233920104955
414.7780959931632, 121.92756277265855
414.6225528312071, 123.66278634426756
414.4670096692509, 125.39800991587656
414.3114665072947, 127.13323348748557
414.1559233453385, 128.86845705909457
414.0003801833824, 130.6036806307036
413.8448370214262, 132.3389042023126
413.68929385947, 134.0741277739216
413.5337506975138, 135.80935134553062
413.4170933260467, 137.11076902423736
426.6771478828108, 8.623766136070056
428.4270084548178, 8.543307546969174
430.17686902682476, 8.462848957868296
431.92672959883174, 8.382390368767414
433.6765901708387, 8.301931779666532
435.4264507428457, 8.22147319056565
437.1763113148527, 8.141014601464772
438.92617188685966, 8.06055601236389
440.67603245886664, 7.9800974232630075
442.4258930308737, 7.8996388341621255
444.17575360288066, 7.8191802450612435
445.92561417488764, 7.738721655960365
447.6754747468946, 7.658263066859483
449.4253353189016, 7.577804477758601
451.1751958909086, 7.497345888657719
452.92505646291556, 7.416887299556837
454.67491703492254, 7.336428710455959
456.4247776069295, 7.255970121355077
458.17463817893656, 7.175511532254195
459.92449875094354, 7.095052943153313
461.6743593229505, 7.014594354052431
463.4242198949575, 6.934135764951552
465.1740804669645, 6.85367717585067
466.92394103897146, 6.773218586749788
468.67380161097844, 6.692759997648906
470.4236621829854, 6.612301408548028
472.1735227549924, 6.531842819447146
473.92338332699944, 6.451384230346264
475.6732438990064, 6.370925641245382
477.4231044710134, 6.2904670521445
479.1729650430204, 6.210008463043621
480.92282561502736, 6.129549873942739
482.67268618703434, 6.049091284841857
484.4225467590413, 5.968632695740975
486.1724073310483, 5.888174106640093
487.9222679030553, 5.807715517539215
489.6721284750623, 5.727256928438333
491.4219890470693, 5.646798339337451
493.1718496190763, 5.566339750236569
494.92171019108326, 5.485881161135687
496.67157076309024, 5.405422572034809
498.4214313350972, 5.324963982933927
500.1712919071042, 5.244505393833045
501.9211524791112, 5.164046804732163
503.6710130511182, 5.083588215631284
505.4208736231252, 5.003129626530402
507.1707341951322, 4.92267103742952
508.92059476713916, 4.842212448328638
510.67045533914614, 4.761753859227756
512.4203159111531, 4.681295270126878
514.17017648316, 4.600836681025996
515.9200370551671, 4.520378091925114
517.669897627174, 4.439919502824232
519.419758199181, 4.35946091372335
521.130732980699, 4.712808217524721
520.9751898187428, 6.448031789133729
520.8196466567866, 8.183255360742734
520.6641034948304, 9.91847893235174
520.5085603328743, 11.653702503960744
520.3530171709181, 13.38892607556975
520.1974740089619, 15.124149647178756
520.0419308470057, 16.85937321878776
519.8863876850496, 18.594596790396768
519.7308445230934, 20.329820362005773
519.5753013611372, 22.065043933614778
519.419758199181, 23.800267505223783
519.2642150372249, 25.53549107683279
519.1086718752687, 27.270714648441796
518.9531287133125, 29.0059382200508
518.7975855513563, 30.741161791659806
518.6420423894001, 32.47638536326881
518.486499227444, 34.211608934877816
518.3503989607323, 35.7299295600357
518.6128780465334, 37.661941430820605
518.4573348845772, 39.39716500242962
518.301791722621, 41.13238857403862
518.1462485606648, 42.86761214564763
517.9907053987087, 44.60283571725663
518.2337415892653, 46.751750534492665
518.0781984273091, 48.48697410610167
517.9226552653529, 50.222197677710675
517.7671121033967, 51.95742124931968
517.6115689414405, 53.69264482092869
517.4560257794843, 55.4278683925377
517.3004826175281, 57.1630919641467
517.144939455572, 58.89831553575571
516.9893962936158, 60.63353910736471
516.8338531316597, 62.36876267897372
516.6783099697035, 64.10398625058272
516.5227668077473, 65.83920982219172
516.3672236457911, 67.57443339380073
516.2116804838349, 69.30965696540974
516.0561373218787, 71.04488053701874
515.9005941599225, 72.78010410862775
515.7450509979664, 74.51532768023675
515.5895078360102, 76.25055125184576
515.433964674054, 77.98577482345476
515.2784215120979, 79.72099839506377
515.1228783501417, 81.45622196667279
514.9673351881855, 83.19144553828178
514.8117920262293, 84.9266691098908
514.6562488642732, 86.6618926814998
514.500705702317, 88.3971162531088
514.3451625403608, 90.1323398247178
514.1896193784046, 91.86756339632682
514.0340762164484, 93.60278696793581
513.8785330544923, 95.33801053954483
513.7229898925361, 97.07323411115382
513.56744673058, 98.80845768276284
513.4119035686238, 100.54368125437185
513.2563604066676, 102.27890482598085
513.1008172447114, 104.01412839758986
512.9452740827552, 105.74935196919886
512.7897309207991, 107.48457554080787
512.5953019683539, 109.65360500531912
512.8772239493994, 111.3687139296529
512.7216807874432, 113.10393750126191
512.566137625487, 114.83916107287092
512.4105944635309, 116.57438464447992
512.2550513015748, 118.30960821608893
512.0995081396186, 120.04483178769793
512.3814301206642, 121.75994071203172
512.1870011682189, 123.92897017654298
512.0314580062627, 125.66419374815197
511.8759148443065, 127.39941731976099
511.72037168235033, 129.13464089137
511.5648285203942, 130.869864462979
511.409285358438, 132.605088034588
511.2537421964818, 134.34031160619702
511.09819903452563, 136.07553517780602
510.94265587256945, 137.81075874941502
510.7871127106133, 139.545982321024
510.6315695486571, 141.28120589263304
510.47602638670094, 143.01642946424204
510.32048322474475, 144.75165303585104
510.1649400627886, 146.48687660746006
510.0093969008324, 148.22210017906906
509.85385373887624, 149.95732375067806
509.69831057692005, 151.69254732228706
509.54276741496386, 153.42777089389608
509.02753069098407, 154.3154973269758
511.23429930123723, 153.99802114414857
512.9452740827553, 154.35136844794994
514.6756917595178, 154.4878128053002
516.4255523315247, 154.4073542161993
518.1754129035318, 154.32689562709842
519.9252734755387, 154.24643703799754
521.6751340475457, 154.16597844889665
523.4249946195526, 154.08551985979577
525.1748551915597, 154.0050612706949
526.9247157635666, 153.92460268159402
528.6745763355736, 153.84414409249314
530.4244369075807, 153.76368550339225
532.1742974795876, 153.68322691429137
533.9241580515946, 153.60276832519048
535.6740186236016, 153.5223097360896
537.4238791956086, 153.4418511469887
539.2126255581045, 152.9275866649856
540.9819290253561, 152.6302251294336
542.7512324926075, 152.33286359388157
544.4622072741255, 152.68621089768294
546.2120678461325, 152.60575230858205
547.9619284181395, 152.52529371948117
549.692346094902, 152.66173807683145
551.4227637716644, 152.79818243418168
553.1920672389159, 152.50082089862968
554.9613707061674, 152.20345936307766
556.730674173419, 151.90609782752566
558.4999776406704, 151.60873629197363
560.2498382126774, 151.52827770287274
561.9996987846845, 151.44781911377186
563.7495593566914, 151.367360524671
565.4994199286984, 151.2869019355701
567.2492805007054, 151.20644334646923
568.9991410727124, 151.12598475736834
570.7490016447193, 151.0455261682675
572.4988622167264, 150.9650675791666
574.2487227887333, 150.88460899006571
575.9985833607403, 150.80415040096483
577.7484439327474, 150.72369181186394
579.4983045047543, 150.64323322276306
581.2481650767613, 150.56277463366217
582.9980256487682, 150.4823160445613
584.7478862207753, 150.4018574554604
586.4977467927822, 150.32139886635954
588.2476073647892, 150.24094027725866
588.1115070980776, 151.75926090241654
588.8503371173695, 153.23735223302398
589.8030389843509, 152.32951115266906
591.514013765869, 152.6828584564704
593.263874337876, 152.6023998673695
595.0331778051275, 152.3050383318175
596.841367062868, 151.5738709033633
598.5912276348749, 151.4934123142624
600.341088206882, 151.41295372516151
602.1492774646225, 150.68178629670723
603.9185809318741, 150.38442476115523
605.668441503881, 150.30396617205434
607.4766307616215, 149.57279874360012
609.2459342288731, 149.2754372080481
610.99579480088, 149.1949786189472
612.7650982681316, 148.8976170833952
614.573287525872, 148.16644965494095
616.3231480978791, 148.08599106584006
618.073008669886, 148.00553247673918
619.8811979276267, 147.27436504828495
621.6505013948782, 146.97700351273292
623.4003619668852, 146.89654492363204
625.2085512246257, 146.16537749517778
626.9778546918772, 145.86801595962578
628.7277152638842, 145.7875573705249
630.5359045216247, 145.0563899420706
632.3052079888763, 144.75902840651864
634.0745114561278, 144.4616668709666
635.8827007138683, 143.73049944251235
637.6325612858753, 143.65004085341147
639.4601934388604, 142.7019704785061
641.2878255918455, 141.7539001036007
643.0376861638524, 141.6734415144998
644.8264325263485, 141.1591770324967
646.5762930983554, 141.07871844339581
648.2872678798734, 141.43206574719719
650.0371284518803, 141.3516071580963
651.7869890238874, 141.27114856899544
653.5368495958944, 141.19068997989456
655.3353174060127, 132.467637944874
654.9950667392335, 134.64337229181035
654.8395235772773, 136.37859586341932
654.6839804153211, 138.11381943502835
654.5284372533649, 139.84904300663737
654.8103592344105, 141.56415193097115
