201.39633742963227, 126.09707231525981
203.13379401772016, 126.06511701369169
204.87125060580803, 126.03316171212359
206.60870719389592, 126.00120641055547
208.34616378198382, 125.96925110898736
210.0836203700717, 125.93729580741925
211.8210769581596, 125.90534050585113
213.5585335462475, 125.87338520428303
215.2959901343354, 125.8414299027149
217.03344672242326, 125.8094746011468
218.77090331051116, 125.77751929957869
220.50835989859905, 125.74556399801057
222.24581648668695, 125.71360869644246
223.98327307477484, 125.68165339487435
225.72072966286274, 125.64969809330623
227.45818625095063, 125.61774279173812
229.19081657073826, 126.44991210340771
230.92827315882616, 126.41795680183961
232.66331661276394, 126.81806380689034
234.3983600667017, 127.21817081194108
236.1334035206395, 127.61827781699184
237.86844697457724, 128.01838482204255
239.60590356266513, 127.98642952047446
241.33853388245277, 128.81859883214406
243.07599047054066, 128.78664353057593
244.81344705862855, 128.75468822900783
246.55090364671645, 128.72273292743972
248.29318650310458, 127.82665301263388
250.03305622534262, 127.36263540444693
251.77292594758063, 126.89861779625996
253.51279566981862, 126.43460018807299
255.25266539205663, 125.97058257988603
256.99253511429464, 125.50656497169905
258.7324048365326, 125.0425473635121
260.4722745587706, 124.57852975532512
262.21214428100865, 124.11451214713817
263.95201400324663, 123.6504945389512
265.69188372548473, 123.18647693076421
267.4317534477227, 122.72245932257727
269.17162316996075, 122.25844171439029
270.91028632512365, 122.01045525951275
272.6513626144367, 121.33040649801636
274.38881920252464, 121.29845119644824
276.13110205891275, 120.40237128164243
277.86855864700067, 120.37041598007431
279.60842836923865, 119.90639837188733
281.3482980914767, 119.44238076370038
283.08575467956456, 119.41042546213227
284.8232112676524, 119.37847016056416
286.56066785574035, 119.34651485899604
288.30053757797833, 118.88249725080907
290.0404073002164, 118.41847964262212
291.77786388830424, 118.386524341054
293.5201467446924, 117.49044442624817
295.25760333278026, 117.45848912468006
296.9974730550183, 116.99447151649309
298.73734277725634, 116.53045390830613
300.4772124994943, 116.06643630011916
302.21708222173237, 115.6024186919322
303.95453880982024, 115.57046339036408
305.69199539790816, 115.53850808879596
307.429451985996, 115.50655278722786
309.1669085740839, 115.47459748565974
310.9043651621718, 115.44264218409164
312.6418217502597, 115.41068688252352
314.3792783383476, 115.3787315809554
316.11673492643547, 115.3467762793873
317.8541915145234, 115.31482097781918
319.59164810261126, 115.28286567625106
321.3291046906991, 115.25091037468296
323.06656127878705, 115.21895507311484
324.8040178668749, 115.18699977154674
326.54147445496284, 115.15504446997862
328.2789310430507, 115.1230891684105
330.0163876311386, 115.0911338668424
331.7538442192265, 115.05917856527428
333.49130080731436, 115.02722326370618
335.2287573954023, 114.99526796213806
336.96621398349015, 114.96331266056994
338.7036705715781, 114.93135735900184
340.44112715966594, 114.89940205743372
342.17858374775386, 114.8674467558656
343.9160403358417, 114.8354914542975
345.65349692392965, 114.80353615272938
347.3885403778674, 115.20364315778014
349.1247903988802, 115.38771900952145
350.8610404198931, 115.57179486126275
352.59849700798094, 115.53983955969464
354.33595359606886, 115.50788425812652
356.0734101841567, 115.47592895655842
357.955654821252, 115.44131071319296
358.6651162613878, 118.02036984391938
358.65546372478735, 119.7486190703948
359.55314962863275, 114.54789374018448
359.10913294501023, 116.28413179205192
360.3929203128752, 119.71666376882668
362.13037690096314, 119.68470846725856
363.87145319027616, 119.00465970576218
365.6101163454391, 118.75667325088463
367.34757293352703, 118.72471794931653
369.0850295216149, 118.69276264774841
370.8224861097028, 118.66080734618029
372.5599426977907, 118.62885204461219
374.2973992858786, 118.59689674304407
376.0384755751917, 117.91684798154769
377.7771387303546, 117.66886152667014
379.5145953184425, 117.63690622510202
381.25205190653037, 117.60495092353392
382.9895084946183, 117.5729956219658
384.72696508270616, 117.5410403203977
386.4668348049442, 117.07702271221072
388.2067045271822, 116.61300510402376
389.94416111527005, 116.58104980245565
391.681617703358, 116.54909450088753
393.4239005597461, 115.6530145860817
395.161357147834, 115.62105928451359
396.89881373592186, 115.58910398294547
398.6362703240098, 115.55714868137737
400.37855318039794, 114.66106876657155
402.1160097684858, 114.62911346500343
403.85346635657373, 114.59715816343532
405.5933360788117, 114.13314055524836
407.33320580104976, 113.66912294706138
409.0706623891376, 113.63716764549328
410.80811897722555, 113.60521234392516
412.54798869946353, 113.14119473573821
414.2878584217015, 112.67717712755123
416.02531500978944, 112.64522182598311
417.7627715978773, 112.61326652441501
419.50505445426546, 111.71718660960919
421.2425110423533, 111.68523130804108
422.97996763044125, 111.65327600647296
424.7174242185291, 111.62132070490485
426.4597070749172, 110.72524079009904
428.19716366300514, 110.69328548853092
429.934620251093, 110.66133018696281
431.67448997333105, 110.19731257877584
433.41435969556903, 109.73329497058887
435.15181628365696, 109.70133966902077
436.8892728717448, 109.66938436745265
438.62914259398286, 109.20536675926569
440.3690123162209, 108.74134915107871
442.10646890430877, 108.70939384951059
443.8439254923967, 108.67743854794249
445.5862083487848, 107.78135863313666
447.3236649368727, 107.74940333156856
449.0611215249606, 107.71744803000044
450.79978468012354, 107.46946157512289
452.5408609694366, 106.78941281362651
454.2783175575245, 106.7574575120584
456.0157741456124, 106.72550221049028
457.7556438678504, 106.26148460230331
459.4955135900884, 105.79746699411635
461.2329701781763, 105.76551169254824
462.9704267662642, 105.73355639098013
464.7127096226523, 104.8374764761743
466.4501662107402, 104.8055211746062
468.1876227988281, 104.77356587303808
469.92628595399106, 104.52557941816055
471.6673622433041, 103.84553065666415
473.404818831392, 103.81357535509603
475.1422754194799, 103.78162005352793
476.88214514171796, 103.31760244534095
478.62201486395594, 102.85358483715397
480.35947145204386, 102.82162953558587
482.09692804013173, 102.78967423401775
483.8392108965199, 101.89359431921194
485.57666748460775, 101.86163901764382
487.3141240726957, 101.8296837160757
489.05399379493366, 101.36566610788876
490.79386351717164, 100.90164849970178
492.53132010525957, 100.86969319813367
494.26877669334743, 100.83773789656556
496.0110595497356, 99.94165798175973
497.74851613782346, 99.90970268019163
499.4859727259114, 99.87774737862351
501.22584244814936, 99.41372977043655
502.96571217038735, 98.94971216224958
504.7031687584753, 98.91775686068146
506.44303848071326, 98.4537392524945
508.1829082029513, 97.98972164430754
509.92036479103916, 97.95776634273942
511.66023451327726, 97.49374873455245
513.4001042355153, 97.02973112636549
515.1387673906783, 96.78174467148796
516.8762239787661, 96.74978936991984
518.612473999779, 96.93386522166115
520.3499305878669, 96.90190992009305
522.0873871759547, 96.86995461852493
523.8248437640426, 96.83799931695681
525.5623003521305, 96.80604401538871
527.2949306719182, 97.6382133270583
529.0323872600061, 97.60625802549019
530.769843848094, 97.57430272392207
532.5073004361818, 97.54234742235396
534.2399307559696, 98.37451673402356
535.9773873440574, 98.34256143245544
537.7148439321453, 98.31060613088734
539.4474742519329, 99.14277544255692
541.1849308400208, 99.1108201409888
542.9223874281088, 99.0788648394207
544.6550177478963, 99.91103415109029
546.3924743359842, 99.87907884952219
548.129930924072, 99.84712354795407
549.8649743780098, 100.24723055300481
551.6000178319476, 100.64733755805555
553.3374744200355, 100.61538225648744
555.0749310081234, 100.58342695491932
556.807561327911, 101.41559626658892
558.545017915999, 101.3836409650208
560.2824745040868, 101.3516856634527
562.0175179580247, 101.75179266850344
563.7525614119623, 102.15189967355418
565.4900180000502, 102.11994437198608
567.2274745881382, 102.08798907041796
568.9613114750009, 102.70412722877813
570.6975614960137, 102.88820308051945
572.4350180841016, 102.85624777895133
574.1712681051145, 103.04032363069265
575.9051049919772, 103.65646178905281
577.642561580065, 103.62450648748471
579.3800181681529, 103.59255118591659
581.1150616220907, 103.99265819096732
582.8501050760285, 104.39276519601808
584.5875616641164, 104.36080989444996
586.3250182522042, 104.32885459288185
588.0576485719919, 105.16102390455144
589.7951051600797, 105.12906860298332
591.5325617481677, 105.09711330141522
593.2700183362556, 105.0651579998471
595.0074749243435, 105.033202698279
596.7449315124313, 105.00124739671088
598.4811815334442, 105.18532324845219
600.2150184203069, 105.80146140681236
601.9524750083948, 105.76950610524425
603.6899315964827, 105.73755080367613
605.4285947516456, 105.48956434879861
607.1696710409587, 104.8095155873022
608.9071276290466, 104.77756028573408
610.6445842171345, 104.74560498416598
612.3820408052223, 104.71364968259786
614.1243236616104, 103.81756976779205
615.8617802496984, 103.78561446622393
617.6016499719365, 103.32159685803695
619.3415196941744, 102.85757924985
621.0789762822623, 102.82562394828189
622.8212591386505, 101.92954403347608
624.5587157267383, 101.89758873190796
626.2961723148262, 101.86563343033986
628.0384551712143, 100.96955351553403
629.7759117593022, 100.93759821396591
631.5157814815403, 100.47358060577895
633.2556512037783, 100.00956299759197
634.9931077918661, 99.97760769602385
636.7353906482542, 99.08152778121804
638.4728472363421, 99.04957247964992
640.2127169585802, 98.58555487146297
641.9525866808182, 98.121537263276
643.690043268906, 98.08958196170788
645.4323261252943, 97.19350204690207
647.1697827133822, 97.16154674533395
648.9072393014701, 97.12959144376585
650.6495221578582, 96.23351152896002
652.3869787459461, 96.2015562273919
654.126848468184, 95.73753861920494
655.8667181904221, 95.27352101101798
657.60417477851, 95.24156570944986
659.3416313665979, 95.20961040788175
661.083914222986, 94.31353049307593
662.8213708110738, 94.28157519150783
664.5588273991618, 94.24961988993971
666.2962839872497, 94.21766458837159
668.0337405753376, 94.18570928680349
669.7663708951252, 95.01787859847308
671.5038274832132, 94.98592329690497
673.241284071301, 94.95396799533685
674.9763275252387, 95.35407500038758
676.7113709791765, 95.75418200543834
678.4488275672644, 95.72222670387022
680.1814578870521, 96.55439601553981
681.91891447514, 96.5224407139717
683.6539579290777, 96.92254771902245
685.3890013830154, 97.32265472407319
687.1264579711033, 97.29069942250507
688.8602948579661, 97.90683758086523
690.5965448789789, 98.09091343260656
692.3340014670667, 98.05895813103844
694.0666317868544, 98.89112744270804
695.8040883749424, 98.85917214113992
697.5391318288802, 99.25927914619066
699.2741752828179, 99.65938615124142
701.0116318709057, 99.6274308496733
702.7442621906933, 100.45960016134289
704.4817187787813, 100.42764485977479
706.2179687997941, 100.6117207115161
707.9518056866568, 101.22785886987627
709.6892622747447, 101.19590356830815
711.4230991616074, 101.81204172666831
713.1593491826203, 101.99611757840964
714.894392636558, 102.39622458346038
716.6294360904958, 102.79633158851112
718.3668926785837, 102.764376286943
720.0995229983714, 103.5965455986126
721.8369795864593, 103.56459029704449
723.5696099062469, 104.39675960871409
725.3070664943348, 104.36480430714599
727.0421099482725, 104.76491131219672
728.7771534022104, 105.16501831724746
730.5146099902983, 105.13306301567935
732.249653444236, 105.53317002073008
733.9846968981738, 105.93327702578084
735.7221534862616, 105.90132172421272
737.4596100743496, 105.8693664226446
739.1922403941371, 106.7015357343142
740.929696982225, 106.66958043274609
742.6671535703128, 106.63762513117798
744.4021970242508, 107.03773213622873
746.1372404781885, 107.43783914127945
747.8746970662763, 107.40588383971135
749.6157733555895, 106.72583507821496
751.3544365107523, 106.47784862333741
753.0918930988403, 106.4458933217693
754.8293496869281, 106.41393802020119
756.5692194091662, 105.94992041201421
758.3115022655543, 105.0538404972084
760.1969644148497, 104.44313917835113
761.9392472712378, 103.54705926354531
763.5359377005686, 102.79766305940979
765.2782205569567, 101.90158314460398
767.0156771450446, 101.86962784303586
768.7531337331326, 101.83767254146774
770.4905903212205, 101.80571723989964
772.2280469093083, 101.77376193833152
773.9667100644713, 101.52577548345397
775.7065797867092, 101.06175787526702
777.4452429418723, 100.81377142038947
779.1826995299601, 100.78181611882137
780.920156118048, 100.74986081725325
782.6576127061359, 100.71790551568513
784.3950692942238, 100.68595021411703
786.1325258823117, 100.65399491254891
787.8699824703996, 100.62203961098079
789.6074390584874, 100.59008430941269
791.3448956465753, 100.55812900784457
793.0823522346633, 100.52617370627647
794.8198088227512, 100.49421840470835
796.5608851120642, 99.81416964321197
798.2995482672271, 99.56618318833442
800.037004855315, 99.5342278867663
801.774461443403, 99.5022725851982
803.5167442997911, 98.60619267039237
805.2542008878789, 98.57423736882426
806.9916574759668, 98.54228206725615
808.731527198205, 98.07826445906917
810.4713969204429, 97.61424685088222
812.2088535085308, 97.5822915493141
813.9487232307688, 97.11827394112713
815.6885929530067, 96.65425633294016
817.4260495410947, 96.62230103137205
819.1635061291826, 96.59034572980393
820.9009627172704, 96.55839042823582
822.6384193053583, 96.5264351266677
824.3758758934462, 96.4944798250996
826.1133324815341, 96.46252452353148
827.850789069622, 96.43056922196338
829.5882456577099, 96.39861392039526
831.3257022457977, 96.36665861882715
833.0631588338857, 96.33470331725904
834.8006154219736, 96.30274801569092
836.5380720100615, 96.2707927141228
838.2755285981493, 96.2388374125547
840.0129851862372, 96.20688211098658
841.7504417743252, 96.17492680941848
843.487898362413, 96.14297150785036
845.2253549505009, 96.11101620628224
846.9628115385888, 96.07906090471414
848.7002681266766, 96.04710560314602
850.4341050135395, 96.6632437615062
852.1703550345522, 96.84731961324752
853.9078116226401, 96.8153643116794
855.645268210728, 96.7834090101113
857.382724798816, 96.75145370854318
859.1153551186036, 97.58362302021278
860.8528117066915, 97.55166771864467
862.5902682947793, 97.51971241707655
864.3253117487171, 97.91981942212729
866.0603552026549, 98.31992642717803
867.7978117907428, 98.28797112560991
869.5352683788307, 98.25601582404181
871.2691052656934, 98.87215398240197
873.0053552867062, 99.05622983414328
874.7428118747941, 99.02427453257518
876.480268462882, 98.99231923100706
878.2141053497447, 99.60845738936723
879.9503553707575, 99.79253324110854
881.6878119588455, 99.76057793954043
883.4252685469334, 99.72862263797232
885.1627251350212, 99.6966673364042
886.8965620218839, 100.31280549476439
888.6328120428967, 100.49688134650569
890.3702686309847, 100.46492604493757
892.1077252190726, 100.43297074336947
893.8451818071604, 100.40101544180135
895.5826383952483, 100.36906014023323
897.3200949833362, 100.33710483866513
899.0575515714241, 100.30514953709702
900.795008159512, 100.2731942355289
902.5324647475999, 100.24123893396079
904.2699213356877, 100.20928363239268
906.0073779237757, 100.17732833082457
907.7448345118636, 100.14537302925645
909.4822910999515, 100.11341772768834
911.2197476880393, 100.08146242612023
912.9559977090521, 100.26553827786155
914.6898345959149, 100.88167643622172
916.4272911840028, 100.8497211346536
918.1647477720907, 100.8177658330855
919.8973780918783, 101.64993514475509
921.6348346799662, 101.61797984318697
923.3722912680541, 101.58602454161887
925.109747856142, 101.55406924005075
926.8472044442299, 101.52211393848263
928.5810413310925, 102.1382520968428
930.3172913521055, 102.32232794858412
932.0547479401934, 102.29037264701601
933.7922045282812, 102.2584173454479
935.5296611163691, 102.22646204387978
937.267117704457, 102.19450674231167
939.0009545913197, 102.81064490067183
940.7372046123324, 102.99472075241316
942.4746612004203, 102.96276545084504
944.2121177885082, 102.93081014927692
945.949574376596, 102.89885484770882
947.687030964684, 102.8668995461407
949.4220744186218, 103.26700655119146
951.1571178725595, 103.66711355624219
952.8945744606474, 103.63515825467407
954.6320310487354, 103.60320295310596
956.3694876368232, 103.57124765153785
958.1069442249111, 103.53929234996973
959.844400812999, 103.50733704840162
961.5818574010868, 103.4753817468335
963.3193139891748, 103.4434264452654
965.0567705772627, 103.41147114369728
966.7942271653505, 103.37951584212918
968.5280640522133, 103.99565400048935
970.264314073226, 104.17972985223065
972.001770661314, 104.14777455066255
973.7392272494019, 104.11581924909443
975.4766838374898, 104.08386394752632
977.2141404255776, 104.0519086459582
978.9515970136656, 104.01995334439009
980.6890536017535, 103.98799804282199
982.4265101898413, 103.95604274125387
984.1639667779292, 103.92408743968575
985.9062496343173, 103.02800752487994
987.6437062224053, 102.99605222331182
989.3811628104932, 102.96409692174372
991.118619398581, 102.9321416201756
992.8560759866689, 102.90018631860748
994.5935325747568, 102.86823101703938
996.3309891628447, 102.83627571547126
998.0684457509326, 102.80432041390314
