368.303563480514, 143.81583356865627
368.1191818786776, 145.5453182433539
367.93480027684114, 147.2748029180516
367.7504186750047, 149.00428759274922
367.5660370731683, 150.7337722674469
367.38165547133184, 152.4632569421446
367.1972738694954, 154.19274161684223
367.01289226765897, 155.9222262915399
366.82851066582253, 157.6517109662376
366.6441290639861, 159.38119564093523
366.4597474621496, 161.11068031563292
366.2753658603132, 162.8401649903306
366.09098425847674, 164.56964966502824
366.85398443976044, 165.5983717799703
368.54131870393473, 166.14251691949397
370.20560526787943, 166.9028476433549
371.91598723228327, 167.23080719854136
373.580273796228, 167.99113792240223
375.2906557606318, 168.31909747758874
377.11668057180145, 168.9266035107675
378.29413501159905, 164.70351070796153
378.1097534097626, 166.43299538265916
380.27866330504924, 154.27439685303153
380.0942817032128, 156.0038815277292
379.90990010137637, 157.73336620242688
379.72551849953993, 159.46285087712454
379.54113689770344, 161.19233555182217
378.91763595465125, 162.94792312989182
378.36449114914194, 168.13637715398482
378.1801095473055, 169.8658618286825
382.03514066991215, 154.1699852395436
383.79161803477507, 154.06557362605565
385.5941908000971, 153.5287908438933
387.3967635654192, 152.99200806173093
389.1532409302821, 152.887596448243
390.909718295145, 152.78318483475505
392.666195660008, 152.6787732212671
394.4226730248709, 152.57436160777917
396.20219808996336, 152.25376440995404
398.00477085528547, 151.7169816277917
399.78429592037793, 151.39638442996653
401.54077328524085, 151.29197281647862
402.3810034795745, 152.96055071664162
402.98266975925134, 155.50257192194414
404.50058320945743, 156.27160361359574
406.16486977340213, 157.03193433745662
407.03583023470844, 158.41226479183672
408.569108818401, 159.03717276059677
408.037798676267, 159.92801800131758
410.27949078280477, 159.36513231578323
412.1977063948927, 159.1078960116132
414.2533995171218, 154.83259740206321
414.0920656155149, 156.34589649242366
413.4455169722331, 158.31766965483052
413.3072307708558, 159.6147831608538
416.0098768819847, 154.72818578857527
417.8354973475363, 153.9752174220757
419.61502241262883, 153.65462022425055
421.37149977749175, 153.5502086107626
423.15102484258426, 153.22961141293746
424.97664530813586, 152.4766430464379
426.7331226729988, 152.37223143294997
428.48960003786175, 152.26781981946203
430.31522050341334, 151.51485145296246
432.0947455685058, 151.1942542551373
434.274168449862, 148.4869146618122
433.89731833382785, 150.65747147297495
433.3660081916939, 151.54831671369578
435.6513696249824, 142.39021346141703
435.466988023146, 144.11969813611472
435.28260642130954, 145.8491828108124
437.3156561889271, 143.15054418527797
439.07213355379, 143.04613257179
440.7364201177348, 143.80646329565093
441.3841817978707, 145.91611333227905
441.1998001960343, 147.64559800697668
441.0154185941978, 149.37508268167437
441.8095533880723, 151.47603175051182
442.44194993472183, 153.72980551003138
444.02132391887346, 153.92234231011707
443.836942317037, 155.65182698481476
443.65256071520054, 157.3813116595124
443.4681791133641, 159.11079633421008
443.28379751152767, 160.84028100890777
443.09941590969123, 162.5697656836054
442.93808200808434, 164.08306477396587
444.6254162722587, 164.62720991348954
444.0941061301247, 165.51805515421034
446.24360743574425, 165.8199118060249
446.9374645163393, 167.49719067397854
446.75308291450284, 169.22667534867622
446.5687013126664, 170.95616002337385
446.38431971082997, 172.68564469807154
446.1999381089935, 174.41512937276923
447.56096545939147, 165.74160309590894
447.9564154738565, 174.31071775928126
449.7128928387194, 174.20630614579335
451.46937020358234, 174.10189453230538
453.22584756844526, 173.99748291881747
456.9183317525908, 155.733482221004
456.73395015075437, 157.4629668957017
456.54956854891793, 159.19245157039936
456.3651869470815, 160.92193624509702
456.18080534524506, 162.6514209197947
455.9964237434086, 164.38090559449233
455.8120421415722, 166.11039026919002
455.62766053973576, 167.83987494388765
455.4432789378993, 169.56935961858534
455.2588973360629, 171.29884429328303
455.07451573422645, 173.02832896798066
454.9362295328491, 174.32544247400392
458.6748091174537, 155.62907060751607
460.43128648231675, 155.52465899402813
462.18776384717967, 155.4202473805402
463.9442412120426, 155.31583576705225
465.7007185769055, 155.2114241535643
467.4571959417684, 155.10701254007637
469.21367330663134, 155.00260092658843
470.97015067149437, 154.8981893131005
472.7266280363573, 154.79377769961255
474.4831054012202, 154.6893660861246
476.2395827660831, 154.58495447263667
476.0552011642467, 156.31443914733435
475.87081956241025, 158.043923822032
475.6864379605738, 159.7734084967297
475.5020563587374, 161.5028931714274
475.31767475690094, 163.23237784612502
475.1332931550645, 164.9618625208227
474.9489115532281, 166.69134719552034
474.8106253518507, 167.9884607015436
476.6131981171728, 167.45167791938127
478.3696754820357, 167.3472663058933
480.12615284689866, 167.2428546924054
481.8826302117616, 167.13844307891742
483.6391075766245, 167.0340314654295
485.39558494148747, 166.92961985194154
487.3138005535753, 166.67238354777146
488.3068733915365, 164.1787754196631
488.5616111309158, 165.88215719098883
488.42332492953847, 167.1792706970121
490.0633507563994, 164.0743638061752
491.8198281212624, 163.96995219268723
493.5763054861253, 163.86554057919932
495.3327828509882, 163.76112896571135
496.1730130453218, 165.42970686587438
495.4492343889902, 166.76162424306034
497.690926495528, 166.19873855752599
499.4474038603909, 166.09432694403802
501.20388122525384, 165.9899153305501
502.9603585901168, 165.88550371706214
502.7759769882804, 167.61498839175982
502.59159538644394, 169.3444730664575
502.4533091850666, 170.64158657248072
504.2558819503886, 170.10480379031839
506.0123593152515, 170.00039217683042
506.7062163958466, 171.67767104478412
506.5679301944693, 172.97478455080739
507.3297173388987, 169.92208346671447
508.3705029597913, 172.438001768645
510.1269803246542, 172.33359015515708
511.92712701626795, 163.63396097492478
511.7427454144315, 165.36344564962246
511.5583638125951, 167.0929303243201
511.37398221075864, 168.82241499901778
511.1896006089222, 170.55189967371547
511.4443383483014, 172.25528144504113
513.6836043811309, 163.52954936143686
515.4400817459938, 163.4251377479489
516.1339388265889, 165.1024166159026
515.9495572247524, 166.83190129060029
515.765175622916, 168.56138596529797
515.5807940210796, 170.2908706399956
515.396412419243, 172.0203553146933
515.2120308174067, 173.74983998939098
515.0276492155701, 175.4793246640886
516.757439769641, 163.34682903783295
516.7841265804332, 175.3749130506007
518.540603945296, 175.27050143711273
520.297081310159, 175.16608982362482
522.0535586750219, 175.06167821013685
525.062698764642, 164.57165758067225
524.6858486486079, 166.74221439183498
524.5014670467715, 168.47169906653266
524.317085444935, 170.20118374123035
524.1327038430985, 171.93066841592798
523.9483222412621, 173.66015309062567
523.7869883396552, 175.17345218098615
526.8110892171438, 163.17883342895175
528.6597573829249, 162.20967947811494
530.5084255487061, 161.24052552727818
532.3570937144872, 160.27137157644142
534.2057618802684, 159.3022176256046
536.0544300460494, 158.33306367476786
537.9030982118308, 157.3639097239311
547.68826216894, 83.31532729932721
547.3114120529059, 85.48588411048996
547.1270304510695, 87.21536878518762
546.942648849233, 88.9448534598853
546.7582672473966, 90.67433813458295
539.797861778071, 155.96238460441987
539.2204562354779, 157.28560101381515
546.9669095863168, 92.81009107458306
547.175551925237, 94.94584401458316
546.9911703234004, 96.67532868928082
546.806788721564, 98.40481336397849
546.6224071197275, 100.13429803867615
546.4380255178911, 101.86378271337382
546.2536439160547, 103.5932673880715
546.0692623142182, 105.32275206276915
545.8848807123818, 107.05223673746683
545.7004991105454, 108.78172141216449
545.5161175087089, 110.51120608686216
545.3317359068725, 112.24069076155983
545.1473543050361, 113.97017543625749
544.6160441629022, 114.8610206769783
549.5057957221304, 81.27394639459506
545.3559966439564, 116.10592837625758
545.5646389828764, 118.2416813162577
545.38025738104, 119.97116599095536
545.1958757792036, 121.70065066565303
545.0114941773671, 123.43013534035069
544.8271125755307, 125.15962001504836
544.6427309736943, 126.88910468974602
544.4583493718578, 128.61858936444372
544.2739677700214, 130.34807403914135
544.089586168185, 132.07755871383904
543.9052045663485, 133.80704338853667
543.7208229645121, 135.53652806323436
543.5364413626756, 137.26601273793204
543.0051312205417, 138.15685797865285
541.6465299438521, 154.9932306535831
541.069124401259, 156.31644706297834
550.7071065533936, 79.55561680680849
543.7450837015958, 139.40176567793213
543.5607020997594, 141.13125035262976
543.8154398391387, 142.8346321239555
543.6310582373022, 144.56411679865315
543.4466766354658, 146.2936014733508
543.2622950336294, 148.0230861480485
543.0779134317929, 149.75257082274615
542.8935318299565, 151.4820554974438
542.70915022812, 153.21154017214147
543.0099833679584, 154.48255077479274
552.6479655200931, 77.72172051862289
551.908821730275, 79.19776161870027
554.5888244867924, 75.88782423043727
553.8496806969745, 77.36386533051464
556.5296834534918, 74.05392794225168
555.7905396636738, 75.52996904232904
558.3548995734253, 71.94048517607378
557.7313986303732, 73.69607275414344
560.1574723387473, 71.40370239391143
561.9139497036102, 71.29929078042349
563.4917063052898, 66.04992998179586
563.1148561892555, 68.2204867929586
562.9304745874191, 69.94997146765627
563.1852123267984, 71.65335323898194
565.3322875587096, 63.792363492726494
567.273146525409, 61.95846720454088
569.2140054921084, 60.12457091635528
571.1318167585782, 58.50686021250688
572.1713893426165, 56.941355315402454
573.4183912287209, 53.43018015926315
573.2340096268845, 55.15966483396082
574.4810115129887, 51.64848967782151
575.7053700444817, 49.71397450569774
577.5075384641856, 47.816717323857056
576.907085221363, 49.3561193175895
578.7088492954489, 46.0983877360705
580.401440052658, 38.4076246160785
579.6776613963264, 39.739541993264396
580.8567332185962, 40.958346789171685
580.6723516167598, 42.68783146386936
580.5110177151529, 44.20113055422981
579.9105644723303, 45.74053254796226
582.242021306078, 36.15005812700913
584.1828802727773, 34.316161838823525
586.0776438390176, 32.914636719312334
587.8341212038805, 32.810225105824394
589.5905985687434, 32.70581349233645
591.3470759336063, 32.60140187884851
593.1035532984694, 32.49699026536058
594.8600306633323, 32.39257865187264
596.6165080281952, 32.2881670383847
598.3729853930581, 32.18375542489676
600.129462757921, 32.07934381140882
601.8398447223249, 32.4073033665953
603.5963220871879, 32.30289175310736
605.3527994520508, 32.19848013961942
607.0631814164545, 32.526439694805894
608.8196587813175, 32.422028081317954
610.5761361461804, 32.317616467830014
612.3326135110433, 32.213204854342074
614.0890908759063, 32.10879324085414
615.8455682407692, 32.0043816273662
617.6020456056322, 31.89997001387826
619.3585229704951, 31.79555840039032
621.115000335358, 31.69114678690238
622.8714777002209, 31.58673517341444
624.6279550650838, 31.4823235599265
626.3844324299469, 31.37791194643856
628.1409097948098, 31.27350033295062
629.8973871596727, 31.16908871946268
631.6538645245356, 31.064677105974738
633.4103418893985, 30.960265492486798
635.1668192542614, 30.855853878998857
636.9232966191245, 30.751442265510924
638.6797739839874, 30.647030652022984
640.3901559483912, 30.97499020720946
642.1466333132541, 30.87057859372152
643.9031106781171, 30.766166980233578
645.6134926425209, 31.094126535420052
647.3699700073839, 30.989714921932112
649.1264473722468, 30.885303308444172
650.8829247371098, 30.78089169495623
652.6394021019727, 30.67648008146829
654.3958794668356, 30.57206846798035
656.1523568316985, 30.46765685449241
657.9088341965615, 30.363245241004478
659.6653115614245, 30.258833627516537
661.4217889262874, 30.154422014028597
663.1782662911503, 30.050010400540657
664.9347436560132, 29.945598787052717
666.6912210208761, 29.841187173564776
668.4476983857392, 29.736775560076836
670.2041757506021, 29.632363946588896
671.960653115465, 29.527952333100956
673.7171304803279, 29.423540719613015
675.4736078451908, 29.319129106125075
677.2300852100537, 29.214717492637135
678.9404671744577, 29.542677047823624
680.6969445393206, 29.438265434335683
682.4534219041835, 29.333853820847743
684.1638038685873, 29.661813376034218
685.9202812334502, 29.557401762546277
687.6767585983131, 29.452990149058337
689.4332359631761, 29.348578535570397
691.189713328039, 29.244166922082456
692.946190692902, 29.139755308594516
694.7026680577649, 29.035343695106576
696.4591454226278, 28.930932081618636
698.2156227874907, 28.826520468130695
699.9721001523537, 28.722108854642762
701.7285775172166, 28.617697241154822
703.4850548820796, 28.513285627666882
705.2415322469425, 28.40887401417894
706.9980096118054, 28.304462400691
708.7544869766683, 28.20005078720306
710.5109643415313, 28.09563917371512
712.2674417063943, 27.99122756022718
714.0239190712572, 27.88681594673924
715.7803964361201, 27.7824043332513
716.4742535167152, 29.459683201204996
716.2898719148787, 31.189167875902662
716.1054903130423, 32.91865255060033
715.9211087112059, 34.648137225298
715.7367271093694, 36.37762189999567
715.552345507533, 38.10710657469333
715.3679639056966, 39.836591249391
715.1835823038601, 41.566075924088665
714.9992007020237, 43.29556059878633
714.8148191001873, 45.025045273484004
714.6304374983508, 46.75452994818167
714.4460558965144, 48.484014622879336
714.261674294678, 50.213499297577
714.0772926928415, 51.94298397227467
713.8929110910051, 53.67246864697234
713.7085294891687, 55.40195332167
713.5241478873322, 57.13143799636767
713.3397662854958, 58.86092267106533
713.1553846836592, 60.590407345763005
712.9710030818228, 62.31989202046068
712.7866214799864, 64.04937669515834
712.6022398781499, 65.778861369856
712.4178582763135, 67.50834604455366
712.2334766744771, 69.23783071925135
712.0490950726406, 70.96731539394901
711.8647134708042, 72.69680006864667
711.6803318689678, 74.42628474334435
711.4959502671313, 76.15576941804201
711.3115686652949, 77.88525409273967
711.1271870634585, 79.61473876743733
710.942805461622, 81.34422344213502
710.7584238597856, 83.07370811683268
710.5740422579491, 84.80319279153034
710.3896606561127, 86.53267746622802
710.2052790542763, 88.26216214092568
710.0208974524398, 89.99164681562334
709.8365158506034, 91.721131490321
709.652134248767, 93.45061616501869
709.4677526469305, 95.18010083971635
709.283371045094, 96.90958551441402
709.0989894432576, 98.63907018911168
708.9146078414211, 100.36855486380934
708.7302262395847, 102.09803953850702
708.5458446377482, 103.82752421320468
708.3614630359118, 105.55700888790234
708.1770814340754, 107.28649356260003
707.9926998322389, 109.01597823729769
707.8083182304025, 110.74546291199535
707.6239366285661, 112.474947586693
707.4395550267296, 114.20443226139069
707.2551734248932, 115.93391693608835
707.0707918230568, 117.66340161078601
706.8864102212203, 119.39288628548367
706.7020286193839, 121.12237096018136
706.5176470175475, 122.85185563487902
706.333265415711, 124.58134030957667
706.1488838138746, 126.31082498427433
705.9645022120382, 128.04030965897203
705.7801206102017, 129.76979433366967
705.5957390083653, 131.49927900836735
705.4113574065287, 133.22876368306504
705.2269758046923, 134.95824835776267
705.0425942028559, 136.68773303246036
704.8582126010194, 138.41721770715804
