0.6314713546225068, 109.06460853390105
2.371874220071124, 109.06652910327112
4.112277085519742, 109.06844967264121
5.852679950968359, 109.07037024201128
7.5930828164169775, 109.07229081138136
9.333485681865596, 109.07421138075145
11.073888547314214, 109.07613195012152
12.810810607031932, 108.64592441122363
14.551213472480551, 108.6478449805937
16.28987593506372, 108.43370149582981
18.02853839764689, 108.21955801106591
19.76894126309551, 108.22147858043598
21.509344128544125, 108.22339914980607
23.249746993992744, 108.22531971917614
24.99014985944136, 108.22724028854623
26.728812322024528, 108.01309680378233
28.4674747846077, 107.79895331901841
30.207877650056314, 107.8008738883885
31.944799709774035, 107.37066634949062
33.68520257522265, 107.37258691886069
35.425605440671276, 107.37450748823078
37.16600830611989, 107.37642805760085
38.90815157443396, 107.59441268110491
40.65377564847893, 108.24452541287695
42.39591891679298, 108.462510036381
44.14154299083795, 109.11262276815305
45.883686259152014, 109.3306073916571
47.62931033319698, 109.98072012342914
49.37145360151105, 110.1987047469332
51.117077675556004, 110.84881747870523
52.85922094387007, 111.0668021022093
54.60484501791504, 111.71691483398132
56.345247883363655, 111.7188354033514
58.08565074881227, 111.72075597272149
59.82953441999179, 112.15480465035954
61.573418091171305, 112.58885332799758
63.31382095661992, 112.59077389736765
65.05944503066489, 113.2408866291397
66.80158829897896, 113.45887125264377
68.53851035869667, 113.02866371374587
70.2719516126835, 112.16632806658002
72.00539286667032, 111.30399241941416
73.73883412065715, 110.44165677224831
75.47227537464397, 109.57932112508246
77.2057166286308, 108.71698547791658
78.93915788261761, 107.85464983075073
80.67259913660443, 106.99231418358487
82.40952119632216, 106.56210664468699
84.14470285317444, 105.91583505165512
85.8833653157576, 105.70169156689121
87.61854697260986, 105.05541997385934
89.35720943519304, 104.84127648909543
91.0958718977762, 104.62713300433153
92.83105355462847, 103.98086141129966
94.5714564200771, 103.98278198066973
96.30663807692937, 103.33651038763787
98.04530053951254, 103.12236690287396
99.7839630020957, 102.90822341811005
101.52088506181343, 102.47801587921217
103.2595475243966, 102.26387239444826
104.99995038984522, 102.26579296381834
106.74035325529384, 102.26771353318843
108.48075612074246, 102.2696341025585
110.22115898619107, 102.27155467192858
111.96156185163969, 102.27347524129866
113.70022431422285, 102.05933175653476
115.43888677680602, 101.84518827177087
117.17928964225464, 101.84710884114094
118.91969250770326, 101.84902941051102
120.65835497028642, 101.6348859257471
122.39701743286959, 101.4207424409832
124.1374202983182, 101.42266301035329
125.87782316376682, 101.42458357972336
127.61822602921546, 101.42650414909345
129.35862889466407, 101.42842471846352
131.0990317601127, 101.4303452878336
132.83943462556132, 101.43226585720369
134.57635668527902, 101.0020583183058
136.31675955072765, 101.00397888767588
138.05368161044535, 100.57377134877798
139.79408447589398, 100.57569191814807
141.53448734134258, 100.57761248751815
143.28011141538755, 101.22772521929018
145.02225468370165, 101.44570984279424
146.76439795201568, 101.66369446629831
148.51002202606065, 102.31380719807034
150.25042489150925, 102.31572776744042
151.99604896555425, 102.96584049921245
153.7381922338683, 103.18382512271651
155.48033550218236, 103.4018097462206
157.2242191733619, 103.83585842385862
158.96636244167595, 104.05384304736269
160.70850570999002, 104.27182767086676
162.45238938116952, 104.7058763485048
164.1945326494836, 104.92386097200887
165.93493551493222, 104.92578154137894
167.6770787832463, 105.14376616488302
169.41922205156035, 105.36175078838707
171.16310572273986, 105.79579946602513
172.9035085881885, 105.79772003539522
174.6439114536371, 105.79964060476529
176.38431431908572, 105.80156117413537
178.12471718453435, 105.80348174350544
179.86512004998295, 105.80540231287553
