1.760555963541707, 94.75568728714649
1.6349702796459429, 96.07429530315454
3.4202569624778922, 95.62660716170718
5.16368175067792, 95.61845502559585
6.907106538877949, 95.61030288948453
8.650531327077978, 95.6021507533732
10.393956115278005, 95.59399861726186
12.137380903478034, 95.58584648115053
12.883507613682283, 96.9003784291029
13.838943797046142, 96.01723035037521
15.540506690614249, 96.44861421959989
17.283931478814278, 96.44046208348855
19.027356267014305, 96.43230994737723
20.770781055214332, 96.4241578112659
22.514205843414363, 96.41600567515457
24.21576873698247, 96.84738954437924
23.696188750668618, 97.72849958907912
25.917331630550578, 97.27877341360393
27.6607564187506, 97.2706212774926
29.404181206950632, 97.26246914138126
31.147605995150663, 97.25431700526993
32.891030783350686, 97.2461648691586
32.723583204823, 99.00430889050267
32.556135626295315, 100.76245291184674
32.38868804776763, 102.5205969331908
32.221240469239945, 104.27874095453487
32.05379289071225, 106.03688497587893
31.886345312184567, 107.795028997223
31.739828680972842, 109.33340501589906
33.546046311120755, 108.6659488717837
35.28947109932078, 108.65779673567236
37.03289588752081, 108.64964459956103
38.77632067572084, 108.6414924634497
40.51974546392086, 108.63334032733836
42.263170252120894, 108.62518819122702
44.006595040320924, 108.6170360551157
45.750019828520955, 108.60888391900437
47.49344461672098, 108.60073178289304
49.23686940492101, 108.5925796467817
50.98029419312104, 108.58442751067037
52.72371898132106, 108.57627537455903
54.467143769521094, 108.5681232384477
56.210568557721125, 108.55997110233638
57.95399334592115, 108.55181896622504
59.69741813412118, 108.54366683011371
61.44084292232121, 108.53551469400237
63.18426771052123, 108.52736255789104
64.92769249872126, 108.5192104217797
66.67111728692129, 108.51105828566837
68.41454207512132, 108.50290614955705
70.15796686332135, 108.49475401344571
71.90139165152138, 108.48660187733438
73.6448164397214, 108.47844974122305
75.38824122792143, 108.47029760511171
77.13166601612146, 108.46214546900038
78.87509080432149, 108.45399333288904
80.61851559252152, 108.44584119677772
80.49292990862575, 109.76444921278578
82.27821659145769, 109.31676107133842
84.02164137965772, 109.30860893522708
85.76506616785775, 109.30045679911575
87.50849095605778, 109.29230466300442
88.275548613578, 110.38706860828879
90.03990434909399, 110.15914846950945
91.78332913729402, 110.15099633339811
93.48489203086211, 110.5823802026228
92.96531204454827, 111.46349024732268
95.18645492443022, 111.01376407184749
96.92987971263025, 111.00561193573616
98.67330450083028, 110.99745979962482
100.3748673943984, 111.42884366884951
99.85528740808454, 112.30995371354936
102.0764302879665, 111.86022753807418
103.81985507616653, 111.85207540196285
105.56327986436655, 111.84392326585153
107.26484275793466, 112.2753071350762
106.74526277162082, 113.15641717977608
108.96640565150277, 112.7066910043009
110.7098304397028, 112.69853886818956
112.45325522790283, 112.69038673207822
114.19668001610286, 112.68223459596689
114.96373767362307, 113.77699854125126
116.72809340913905, 113.54907840247192
118.47151819733908, 113.5409262663606
120.21494298553911, 113.53277413024927
121.95836777373914, 113.52462199413793
122.70449448394339, 114.83915394209032
123.65993066730725, 113.9560058633626
125.36149356087536, 114.3873897325873
127.10491834907538, 114.37923759647596
128.8483431372754, 114.37108546036463
130.59176792547544, 114.3629333242533
131.3378946356797, 115.67746527220568
132.29333081904355, 114.794317193478
133.99489371261166, 115.22570106270267
135.7383185008117, 115.21754892659133
137.48174328901172, 115.20939679048
139.37045347622842, 115.20056530969272
148.8878783440153, 22.89460746574955
148.7204307654876, 24.652751487093617
148.55298318695992, 26.410895508437683
148.38553560843224, 28.16903952978175
148.21808802990455, 29.927183551125815
148.05064045137686, 31.68532757246988
147.88319287284918, 33.443471593813946
147.7157452943215, 35.20161561515801
147.5482977157938, 36.95975963650208
147.38085013726612, 38.71790365784614
147.21340255873844, 40.47604767919021
147.04595498021075, 42.234191700534275
146.87850740168307, 43.99233572187834
146.71105982315538, 45.75047974322241
146.5436122446277, 47.50862376456647
146.3761646661, 49.26676778591054
146.20871708757232, 51.024911807254604
146.04126950904464, 52.78305582859867
