1.7446089745120217, 119.11133110706572
3.480707997623985, 119.13804572849578
5.216807020735948, 119.16476034992586
6.952906043847912, 119.19147497135592
8.689005066959876, 119.21818959278598
10.418187360896093, 119.67520043796455
12.154286384008056, 119.70191505939462
13.89038540712002, 119.72862968082468
15.626484430231983, 119.75534430225474
17.362583453343944, 119.7820589236848
19.098682476455913, 119.80877354511487
19.071015559752933, 121.52995844010893
19.043348643049953, 123.25114333510298
19.015681726346973, 124.97232823009703
18.988014809643996, 126.69351312509109
20.720655468168083, 126.9353758583954
22.453296126692173, 127.17723859169972
24.189395149804138, 127.2039532131298
25.925494172916103, 127.23066783455984
27.65467646685232, 127.68767867973843
29.39077548996428, 127.7143933011685
31.126874513076245, 127.74110792259854
32.86297353618821, 127.76782254402862
34.5956141947123, 128.00968527733295
36.32825485323639, 128.25154801063724
38.064353876348356, 128.2782626320673
39.80045289946032, 128.30497725349738
41.53309355798441, 128.54683998680173
43.26573421650849, 128.78870272010602
45.00183323962045, 128.8154173415361
46.73793226273242, 128.84213196296616
48.47403128584438, 128.86884658439618
48.446364369141406, 130.59003147939023
48.41869745243843, 132.3112163743843
48.391030535735446, 134.03240126937834
48.36336361903247, 135.7535861643724
48.335696702329486, 137.4747710593665
48.30802978562651, 139.19595595436056
50.04412880873847, 139.22267057579063
51.78022783185044, 139.2493851972207
53.5163268549624, 139.27609981865072
55.25242587807436, 139.3028144400808
56.988524901186324, 139.32952906151087
58.72808228888616, 139.14109557106667
60.467639676585996, 138.95266208062247
62.20373869969796, 138.97937670205255
63.939837722809926, 139.00609132348262
65.67593674592189, 139.0328059449127
67.41203576903385, 139.0595205663427
69.15505152132155, 138.6559389640243
70.89115054443351, 138.68265358545432
72.62724956754548, 138.7093682068844
74.36334859065744, 138.73608282831447
76.09598924918154, 138.97794556161875
77.82862990770563, 139.2198082949231
79.55781220164185, 139.6768191401017
81.29391122475381, 139.70353376153173
83.0265518832779, 139.94539649483607
84.759192541802, 140.18725922814036
86.48837483573821, 140.64427007331898
88.22447385885017, 140.67098469474905
89.95365615278638, 141.1279955399276
91.68975517589837, 141.15471016135768
93.41893746983457, 141.61172100653624
95.15503649294654, 141.63843562796632
96.8911355160585, 141.6651502493964
98.62723453917046, 141.6918648708264
100.37025029145818, 141.288283268508
102.11326604374588, 140.88470166618953
103.85282343144573, 140.69626817574533
105.59583918373343, 140.29268657342686
107.33539657143326, 140.10425308298267
109.07841232372097, 139.70067148066425
110.82142807600867, 139.2970898783458
112.55752709912063, 139.32380449977586
114.30054285140835, 138.9202228974574
116.04010023910818, 138.7317894070132
117.77965762680802, 138.543355916569
119.51921501450786, 138.3549224261248
121.2587724022077, 138.1664889356806
123.0017881544954, 137.7629073333622
124.73788717760736, 137.78962195479227
126.47398620071932, 137.81633657622228
128.2100852238313, 137.84305119765236
129.94618424694326, 137.86976581908243
131.68228327005522, 137.8964804405125
133.41838229316718, 137.92319506194258
135.15448131627915, 137.9499096833726
136.8905803393911, 137.97662430480267
138.61976263332733, 138.43363514998128
140.3524032918514, 138.67549788328557
142.0850439503755, 138.91736061658992
143.81422624431173, 139.37437146176848
145.54340853824795, 139.83138230694703
147.27604919677202, 140.07324504025138
149.00868985529613, 140.31510777355567
150.73787214923235, 140.77211861873428
152.47397117234433, 140.79883324016436
154.2100701954563, 140.82554786159437
155.94616921856826, 140.85226248302445
157.67880987709233, 141.09412521632873
159.41836726479218, 140.9056917258846
161.15446628790414, 140.93240634731467
162.89748204019185, 140.5288247449962
164.63703942789166, 140.340391254552
166.3765968155915, 140.1519577641078
168.11961256787922, 139.74837616178934
169.85916995557903, 139.55994267134514
171.59872734327888, 139.37150918090094
173.33482636639084, 139.39822380233102
175.07438375409066, 139.20979031188682
176.8139411417905, 139.02135682144262
178.55004016490247, 139.0480714428727
180.28613918801443, 139.07478606430277
182.02223821112642, 139.10150068573284
183.75142050506264, 139.5585115309114
185.4875195281746, 139.58522615234148
187.22016018669868, 139.82708888564576
188.95280084522278, 140.0689516189501
190.68544150374686, 140.3108143522544
192.41808216227096, 140.55267708555874
194.15418118538292, 140.57939170698882
195.88336347931914, 141.03640255216737
197.6194625024311, 141.06311717359745
199.35210316095518, 141.30497990690174
201.08474381947929, 141.54684264020608
202.82084284259125, 141.57355726163615
204.55348350111532, 141.81541999494044
