3.387646988192151, 84.57959679813185
5.156157538142423, 83.94157804898994
6.905233906225111, 83.73784096943201
8.644593183374006, 83.7512447246661
10.3839524605229, 83.76464847990016
12.152463010473173, 83.12662973075827
13.90153937855586, 82.92289265120033
15.640898655704756, 82.93629640643441
17.380257932853652, 82.94970016166849
19.10990011906875, 83.18024475169456
20.829825214350063, 83.62793017651262
22.55946740056516, 83.85847476653868
24.298826677714057, 83.87187852177276
26.03818595486295, 83.88528227700682
27.767828141078056, 84.1158268670329
29.478036145425573, 84.78065312664295
31.217395422574466, 84.79405688187703
32.956754699723355, 84.8074606371111
34.686396885938464, 85.03800522713716
36.39660489028598, 85.70283148674723
38.13596416743487, 85.7162352419813
39.87532344458376, 85.72963899721537
41.585531448931285, 86.39446525682541
43.31517363514639, 86.62500984685148
45.0253816394939, 87.28983610646154
46.75502382570901, 87.5203806964876
48.4943831028579, 87.53378445172169
50.233742380006795, 87.54718820695575
51.9536674752881, 87.99487363177381
53.68330966150321, 88.22541822179988
55.412951847718304, 88.45596281182596
57.11344276113203, 89.33792990622798
57.905385672236136, 91.08175846218099
57.82764894476579, 92.81888514051693
57.769346399163034, 94.12173014926888
58.4179622189937, 89.34798272265354
59.52813985817952, 93.70085223491897
61.267499135328414, 93.71425599015305
63.00685841247731, 93.72765974538711
64.7462176896262, 93.7410635006212
66.4855769667751, 93.75446725585526
68.22493624392399, 93.76787101108934
69.96429552107288, 93.7812747663234
71.71337188915557, 93.5775376867655
73.48188243910585, 92.93951893762359
75.22124171625475, 92.95292269285765
76.9994693571388, 92.09776310892377
78.7388286342877, 92.11116686415784
80.50733918423798, 91.47314811501593
82.25641555232066, 91.269411035458
84.00549192040334, 91.0656739559001
85.77400247035361, 90.42765520675817
87.52307883843632, 90.22391812720026
89.29158938838658, 89.58589937805836
91.04066575646927, 89.38216229850043
92.80917630641954, 88.74414354935854
94.54853558356844, 88.7575473045926
96.28789486071733, 88.77095105982669
98.02725413786622, 88.78435481506075
99.76661341501513, 88.79775857029483
101.49625560123022, 89.02830316032089
103.20646360557774, 89.69312941993094
104.94582288272663, 89.70653317516502
106.65603088707415, 90.37135943477507
108.38567307328924, 90.60190402480114
110.11531525950434, 90.8324486148272
111.82552326385188, 91.49727487443727
113.56488254100077, 91.51067862967133
115.27509054534828, 92.17550488928138
117.00473273156338, 92.40604947930746
118.73437491777848, 92.63659406933353
120.444582922126, 93.30142032894358
122.1839421992749, 93.31482408417764
123.91358438549, 93.54536867420373
125.63350948077131, 93.99305409902178
127.36315166698641, 94.22359868904785
129.10251094413528, 94.23700244428191
130.8224360394166, 94.68468786909997
132.54236113469793, 95.13237329391804
134.27200332091303, 95.3629178839441
135.98221132526055, 96.02774414355416
137.72157060240943, 96.04114789878824
139.43177860675695, 96.70597415839829
141.16142079297205, 96.93651874842435
142.88134588825335, 97.38420417324242
144.60127098353468, 97.83188959806047
146.33091316974978, 98.06243418808654
148.0411211740973, 98.7272604476966
149.78048045124618, 98.74066420293067
151.4906884555937, 99.40549046254073
153.2203306418088, 99.63603505256678
154.9596899189577, 99.64943880780086
156.6990491961066, 99.66284256303493
158.4384084732555, 99.67624631826901
160.19720193227198, 99.25536840391909
161.95599539128844, 98.83449048956919
163.69535466843735, 98.84789424480326
165.43471394558622, 98.86129800003734
167.23723431380478, 78.022479737623
167.15949758633445, 79.75960641595896
167.0817608588641, 81.4967330942949
167.00402413139378, 83.23385977263085
166.92628740392342, 84.97098645096679
166.84855067645307, 86.70811312930275
166.77081394898275, 88.44523980763869
166.6930772215124, 90.18236648597463
166.61534049404204, 91.91949316431058
166.53760376657172, 93.65661984264652
166.45986703910137, 95.39374652098248
166.38213031163104, 97.13087319931842
166.7392334034479, 98.8713508164629
168.97659359095366, 78.03588349285708
170.71595286810256, 78.04928724809115
171.66336923414735, 76.31886244737225
172.02047232596422, 78.0593400645167
173.40272851129626, 76.33226620260632
175.14208778844514, 76.3456699578404
176.88144706559405, 76.35907371307447
178.62080634274292, 76.37247746830855
180.36016561989183, 76.38588122354261
182.09952489704074, 76.39928497877669
183.83888417418962, 76.41268873401076
